epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3024649620056152,0.10170000046491623,2.3017525672912598,0.11400000005960464,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017372284,0.002745199,0.008905371,3.9803035e-06,0.00037534215,0.0009000000427477062,0.020226559,0.0015768878,6.747292e-07,0.0021236246,3.2,378.82861328125,8.9
1,2.3021621704101562,0.10620000213384628,2.3014960289001465,0.11400000005960464,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001022274,0.002148991,0.0069924314,0.0,2.2934726e-05,0.0008100000384729356,0.020246442,0.0018245844,4.210862e-06,0.0019211199,3.2,378.82861328125,8.8
2,2.30200457572937,0.10620000213384628,2.301405906677246,0.11400000005960464,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006701271,0.0014083124,0.0046461807,0.0,7.4826035e-06,0.0007290000503417104,0.02024802,0.0018811643,3.2352007e-05,0.0026121303,3.4,378.82861328125,8.9
3,2.3022069931030273,0.10620000213384628,2.301356554031372,0.11400000005960464,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005970968,0.0012920542,0.0043174066,0.0,6.350985e-06,0.0006561000715009868,0.020225655,0.0016917984,4.695122e-05,0.003404857,3.6,378.82861328125,8.8
4,2.30208683013916,0.10620000213384628,2.301333427429199,0.11400000005960464,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003771555,0.00095460255,0.0032189956,0.0,0.0,0.0005904900433961303,0.020220459,0.0016896147,-1.977645e-05,0.0035504182,3.5,378.82861328125,8.8
5,2.3022022247314453,0.10620000213384628,2.3013174533843994,0.11400000005960464,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006333218,0.0014513725,0.004847277,0.0,0.0,0.0005314410547725857,0.020215923,0.0016824789,8.334014e-05,0.004266165,3.4,378.82861328125,8.8
6,2.302117347717285,0.10620000213384628,2.3013105392456055,0.11400000005960464,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00041510834,0.0010038388,0.00337678,0.0,0.0,0.00047829695977270604,0.02021102,0.0016703248,9.018018e-06,0.002315451,3.4,378.82861328125,8.8
7,2.3021109104156494,0.10620000213384628,2.3013033866882324,0.11400000005960464,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00065345515,0.0014788721,0.00491782,0.0,0.0,0.0004304672533180565,0.020206949,0.0016583254,4.4896828e-05,0.0043143565,3.6,378.82861328125,8.8
8,2.3023934364318848,0.10620000213384628,2.3012959957122803,0.11400000005960464,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010443166,0.0022166949,0.007178763,0.0,0.0,0.00038742052274756136,0.020203881,0.0016477841,-2.873737e-05,0.002813284,3.3,378.82861328125,8.8
9,2.3019087314605713,0.10620000213384628,2.3012876510620117,0.11400000005960464,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001011917,0.0022736157,0.0075467583,0.0,0.0,0.0003486784757114947,0.02020209,0.0016437641,2.6970385e-05,0.0033762108,3.2,378.82861328125,8.8
10,2.3018717765808105,0.10620000213384628,2.301284074783325,0.11400000005960464,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00084651785,0.0017486812,0.0055294516,0.0,0.0,0.00031381062290165574,0.020199832,0.0016364853,8.1051025e-05,0.0031339792,3.4,378.82861328125,8.8
11,2.3019981384277344,0.10620000213384628,2.3012802600860596,0.11400000005960464,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007994481,0.0018515929,0.006192854,0.0,0.0,0.0002824295632308349,0.020198254,0.0016318295,2.6519712e-05,0.0022536446,3.2,378.82861328125,8.8
12,2.3020548820495605,0.10620000213384628,2.3012773990631104,0.11400000005960464,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008060293,0.0017611432,0.0057845367,0.0,0.0,0.00025418660952709616,0.02019685,0.0016279861,-1.2695593e-05,0.0032855913,3.3,378.82861328125,8.9
13,2.301757335662842,0.10620000213384628,2.301276922225952,0.11400000005960464,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012036979,0.002569974,0.008340272,0.0,0.0,0.00022876793809700757,0.020195475,0.0016235538,-3.8004473e-05,0.0033407318,3.4,378.82861328125,8.9
14,2.302185535430908,0.10620000213384628,2.301273822784424,0.11400000005960464,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006230177,0.0013185897,0.004255059,0.0,0.0,0.00020589114428730683,0.020194694,0.0016207766,1.0174246e-05,0.00274682,3.6,378.82861328125,8.9
15,2.3020803928375244,0.10620000213384628,2.3012712001800537,0.11400000005960464,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00062953855,0.001480778,0.0049654185,0.0,0.0,0.00018530203378759326,0.020194162,0.0016188367,-2.3239558e-05,0.002697742,3.4,378.82861328125,8.9
