epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5088699460029602,0.4453125,0.5008841156959534,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09225072,0.11204438,0.3406188,0.0127627095,0.024023447,8.999999772640876e-05,0.25305504,0.10105958,-0.0020707597,0.003259544,5.5,40.9326171875,13.0
1,0.5035101175308228,0.4921875,0.5009335875511169,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09356563,0.115635,0.35185635,0.011360731,0.025939375,8.100000122794882e-05,0.25317368,0.10175047,0.000105027866,0.003660733,3.2,40.9326171875,13.0
2,0.49637699127197266,0.515625,0.5009883642196655,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09270885,0.10871357,0.33332428,0.018174034,0.023450034,7.289999848580919e-05,0.25331172,0.10250434,-0.002158929,0.003283668,5.0,40.9326171875,13.0
3,0.4820786714553833,0.5390625,0.50104820728302,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09578122,0.11463581,0.34658912,0.014185905,0.024551332,6.56100019114092e-05,0.25348824,0.103327066,-0.0022058028,0.0032958572,5.1,40.9326171875,13.0
4,0.48611825704574585,0.5625,0.5011130571365356,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09415306,0.112023115,0.34414595,0.017100856,0.025670964,5.904900172026828e-05,0.25365803,0.10422231,-0.0022514102,0.0033076613,5.0,40.9326171875,13.0
5,0.47359350323677063,0.5859375,0.5011829137802124,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10189804,0.12494947,0.37543136,0.0119071845,0.0250928,5.314410154824145e-05,0.25385565,0.10519315,-0.0033518064,0.004218413,5.2,40.9326171875,13.0
6,0.46467089653015137,0.5859375,0.5012579560279846,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09830452,0.11980653,0.35910374,0.011665321,0.02434331,4.7829690083744934e-05,0.25407,0.10624236,-0.0033917034,0.0042232783,5.8,40.9326171875,13.0
7,0.4652497172355652,0.6015625,0.5013381242752075,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09579826,0.117646426,0.35434633,0.010760097,0.024653262,4.304672074795235e-05,0.25427344,0.10737306,-0.0001954891,0.003691813,3.6,40.9326171875,13.0
8,0.46280813217163086,0.609375,0.501423716545105,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.106610194,0.12678906,0.3840757,0.017881913,0.025631785,3.8742047036066654e-05,0.25446516,0.10858869,-0.0034599162,0.0042302986,3.6,40.9326171875,13.0
9,0.4570337235927582,0.625,0.5015146732330322,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09390985,0.11097121,0.336568,0.01598145,0.023308918,3.4867842987296176e-05,0.25466627,0.10989261,-0.0034884608,0.004232696,3.5,40.9326171875,13.0
10,0.453529417514801,0.625,0.5016109943389893,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09391385,0.11078538,0.33600795,0.016126549,0.023327334,3.138105967082083e-05,0.25486314,0.111288786,-0.0002828447,0.0036996577,5.0,40.9326171875,13.0
11,0.4523218274116516,0.6328125,0.5017126798629761,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09647607,0.111797705,0.34238616,0.019341655,0.025303965,2.824295370373875e-05,0.25505635,0.11278108,-0.0031384588,0.004224557,5.2,40.9326171875,13.0
12,0.44954153895378113,0.640625,0.5018192529678345,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.096528865,0.11169563,0.34206516,0.01935446,0.02532389,2.5418658333364876e-05,0.2552394,0.11437353,-0.0025060328,0.0033742718,5.0,40.9326171875,13.0
13,0.4486628770828247,0.65625,0.5019302368164062,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.097729854,0.115401104,0.35078305,0.01693435,0.024459029,2.2876792172610294e-05,0.25538102,0.116070405,-0.0035723443,0.0042374097,5.2,40.9326171875,13.0
14,0.4428289532661438,0.6640625,0.5020453333854675,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09393766,0.11021787,0.33425066,0.016541347,0.023389317,2.0589113773894496e-05,0.25553533,0.11787436,-0.0035873298,0.004237791,5.8,40.9326171875,13.0
15,0.44082918763160706,0.6640625,0.5021634697914124,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09393603,0.110094346,0.3338594,0.016618092,0.023396274,1.8530202396505047e-05,0.25567675,0.119788334,-0.0032000358,0.004236038,3.7,40.9326171875,13.0
16,0.44104528427124023,0.6640625,0.5022823810577393,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09490686,0.11646126,0.3512592,0.010256531,0.025770435,1.667718133830931e-05,0.2557965,0.12181407,-0.00037704495,0.0037067703,3.5,40.9326171875,13.0
17,0.43858861923217773,0.6796875,0.5024043917655945,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.107112475,0.122994654,0.37466797,0.022597417,0.029856287,1.5009462549642194e-05,0.2558812,0.12395292,-0.0036222232,0.0042379447,3.5,40.9326171875,13.0
18,0.44351425766944885,0.6875,0.5025222897529602,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09491805,0.114232674,0.34836203,0.014207065,0.0264288,1.3508516622096067e-05,0.25595078,0.12620272,-0.0003945863,0.00370778,5.0,40.9326171875,13.0
19,0.43657150864601135,0.6875,0.5026360750198364,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09486337,0.1161249,0.350197,0.010411447,0.02575833,1.2157664878031938e-05,0.2560238,0.1285612,-0.00040175245,0.0037081446,5.0,40.9326171875,13.0
