epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6909124851226807,0.03999999910593033,0.6962928175926208,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03790501,0.021259775,0.07866725,0.018903762,0.028889036,0.04500000067055226,0.18508108,0.031225557,8.889093e-05,0.001735669,4.2,6680.28076171875,9.6
1,0.6887204647064209,0.029999999329447746,0.6974509358406067,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02935502,0.017553272,0.06287561,0.013510213,0.022009276,0.04050000160932541,0.18312137,0.03440211,-3.1454914e-05,0.0013440015,6.2,6680.28076171875,9.6
2,0.685812771320343,0.05000000074505806,0.6992795467376709,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03263166,0.019434929,0.0701447,0.014632839,0.024831671,0.03645000010728836,0.18240039,0.038098,-7.503204e-05,0.0014608981,6.1,6680.28076171875,9.6
3,0.6819168329238892,0.1899999976158142,0.6994163393974304,0.4399999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030217806,0.017534705,0.063832805,0.014153741,0.02332491,0.03280499875545502,0.18289272,0.041231107,-5.146285e-05,0.0012595879,6.0,6680.510498046875,9.6
4,0.6801618933677673,0.25,0.6986283659934998,0.4000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028193332,0.017248148,0.061367802,0.011846179,0.021720722,0.02952449955046177,0.18359844,0.04381446,0.00011517669,0.0005353735,5.3,6680.510498046875,9.6
5,0.6788093447685242,0.2800000011920929,0.6990522742271423,0.4000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032509904,0.018562036,0.06806371,0.015155087,0.025767576,0.026572049595415592,0.18412636,0.046657447,-0.0001634375,0.0013317947,6.2,6680.510498046875,9.6
6,0.6774542927742004,0.3400000035762787,0.7004678249359131,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.042403772,0.021094775,0.08197304,0.022725048,0.034935582,0.023914843797683716,0.18393873,0.048718724,0.00024566436,0.001471897,6.2,6680.71533203125,9.6
7,0.6765806078910828,0.3100000023841858,0.7016506791114807,0.4399999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035517056,0.018990405,0.071109764,0.01724151,0.029009202,0.021523359417915344,0.18375874,0.05004863,-0.00038866102,0.0018842876,5.8,6680.71533203125,9.6
8,0.6737692356109619,0.4099999964237213,0.7022419571876526,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032713655,0.017097862,0.064507075,0.016094862,0.026793139,0.019371024146676064,0.18275322,0.050374683,4.180356e-05,0.0015487081,5.1,6680.71533203125,9.6
9,0.6721559762954712,0.5099999904632568,0.702833890914917,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022910632,0.014883074,0.050666247,0.007488049,0.017704524,0.017433921061456203,0.18215998,0.05125596,-0.00043116102,0.0012800597,6.1,6680.71533203125,9.6
