epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.17542153596878052,0.0,0.1359354853630066,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16374871,0.13741946,0.34761223,0.028087074,0.12032739,0.008999999798834325,0.067642376,0.05694689,-0.07255448,0.01409313,25.9,1.286865234375,13.5
1,0.14576740562915802,0.0,0.09696408361196518,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.079595275,0.0739996,0.18845569,0.009789911,0.046566416,0.008099999651312828,0.0913288,0.06467083,-0.020228975,0.0036033457,28.4,1.2880859375,13.5
2,0.18669423460960388,0.0,0.09498003125190735,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.038443577,0.037212968,0.10091194,0.0030865106,0.022797849,0.007289999350905419,0.09327874,0.06434313,-0.017240785,0.004197021,28.4,1.2880859375,13.5
3,0.16002607345581055,0.0,0.09208737313747406,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028263623,0.027583813,0.073324785,0.002324423,0.016122973,0.006560999248176813,0.095097266,0.06411896,-0.012341489,0.002478536,28.3,1.2880859375,13.5
4,0.11138969659805298,0.0,0.08790614455938339,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.014732912,0.011298253,0.028633684,0.0022096257,0.014430481,0.005904899490997195,0.098874114,0.062147517,-0.0043810564,0.001484811,28.3,1.2880859375,13.5
5,0.14820030331611633,0.0,0.08619685471057892,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.016260497,0.017364183,0.054406192,0.003579831,0.009821339,0.00531440949998796,0.100868106,0.061152052,-0.0006135523,0.0011976991,28.4,1.2880859375,13.5
6,0.14812685549259186,0.0,0.08634200692176819,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015747705,0.018007161,0.055637512,0.003441974,0.008766674,0.004782968759536744,0.10165689,0.06241566,-0.000940476,0.0011884718,28.8,1.2880859375,13.5
7,0.12597258388996124,0.0,0.08604788780212402,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023704953,0.022195017,0.057681404,0.0023878703,0.014443332,0.0043046717997640375,0.101881884,0.06273813,-0.00022794893,0.0011786803,28.2,1.2880859375,13.5
8,0.14795942604541779,0.0,0.08595258742570877,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.014529484,0.020481631,0.05991318,0.00090312253,0.0067750136,0.0038742044940590858,0.10157806,0.06114331,2.0715894e-05,0.0011822638,28.3,1.2880859375,13.5
9,0.07963243871927261,0.0,0.08609992265701294,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0057790168,0.004715116,0.014614297,0.0014346932,0.0045738784,0.003486784128472209,0.10222707,0.06443847,0.0,0.0,28.4,1.2880859375,13.5
10,0.15919843316078186,0.0,0.10096864402294159,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017379513,0.021246936,0.064621516,0.0037861702,0.009188021,0.003138105757534504,0.08533799,0.05912712,0.0,0.0,28.3,1.2880859375,13.5
11,0.15281276404857635,0.0,0.09549136459827423,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044630732,0.04849097,0.11935832,0.0023685193,0.016654583,0.0028242952656000854,0.091388315,0.061642963,-0.019365674,0.003469263,28.4,1.288330078125,13.5
12,0.18544040620326996,0.0,0.09478998929262161,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03895239,0.04203222,0.10602888,0.0026945777,0.016049452,0.0025418657809495927,0.09405727,0.06347559,-0.017995339,0.0032851286,29.5,1.288330078125,13.5
