epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.32861608266830444,0.7034883499145508,0.23846134543418884,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.5317952,0.8548879,2.4576104,0.011925116,0.06914099,0.0009000000427477062,0.21206923,1.6994145,-0.10677397,0.20798697,2.1,8252.947265625,11.5
1,0.07894926518201828,1.0,0.010389348492026329,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.83810145,1.3281245,3.2243156,0.018400243,0.08029162,0.0008100000384729356,0.38488036,2.2853937,-0.020446677,0.034258902,3.8,8252.947265625,11.5
2,0.0029386647511273623,1.0,0.0004927276750095189,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.073049285,0.11420857,0.29851362,0.00084979396,0.008717506,0.0007290000503417104,0.5103624,2.7684972,-0.0015047992,0.0024930828,3.8,8252.947265625,11.5
3,0.00018398217798676342,1.0,5.115850945003331e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006178779,0.0094427,0.02584403,6.3141066e-05,0.0011383144,0.0006561000715009868,0.58389723,3.182652,-0.00018291471,0.00030059245,3.8,8252.947265625,11.5
4,2.4923196178860962e-05,1.0,1.195329059555661e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010294351,0.0014061652,0.0040200213,8.068794e-06,0.00039154978,0.0005904900433961303,0.6543534,3.4547315,-4.5551544e-05,7.432335e-05,3.8,8252.947265625,11.5
5,7.811479918018449e-06,1.0,5.057752332504606e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00036202557,0.0004582273,0.0013365068,2.365422e-06,0.00015918075,0.0005314410547725857,0.68638587,3.6474779,-1.928856e-05,3.0966585e-05,3.8,8252.947265625,11.6
6,3.928138539777137e-06,1.0,3.09243546325888e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002112901,0.00023665823,0.0006997407,1.205491e-06,0.00012889909,0.00047829695977270604,0.690005,3.7689216,-1.1227792e-05,1.8744124e-05,3.8,8252.947265625,11.6
7,2.6055029138660757e-06,1.0,2.327586116734892e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00013877382,0.00015938564,0.0004724117,7.834907e-07,8.029542e-05,0.0004304672533180565,0.71456677,3.8165455,-9.230588e-06,1.4840689e-05,3.8,8252.947265625,11.5
8,2.087034772557672e-06,1.0,1.9880367290170398e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001109155,0.00013439644,0.0003967692,6.4211633e-07,5.401361e-05,0.00038742052274756136,0.70117927,3.8435156,-7.872634e-06,1.2677759e-05,3.8,8252.947265625,11.5
9,1.901696236927819e-06,1.0,1.81949519628688e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010182368,0.00012874849,0.0003786846,6.185827e-07,4.587426e-05,0.0003486784757114947,0.71925336,3.8728392,-6.4610726e-06,1.0358481e-05,3.7,8252.947265625,11.5
10,1.7538667407279718e-06,1.0,1.7293016298935981e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.266172e-05,0.000117246105,0.0003449274,5.6199366e-07,4.1732408e-05,0.00031381062290165574,0.6969016,3.8636048,-7.028689e-06,1.1377452e-05,3.8,8252.947265625,11.5
