epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1636440753936768,0.2750000059604645,1.155327558517456,0.4166666567325592,0,1,0,1,0,0,1,1,1,1,0,0,False,0.14251068,0.12051567,0.34185833,0.016322741,0.08365159,0.0009000000427477062,0.25308955,0.25845185,0.0002781696,0.013962969,6.9,309.942138671875,10.2
1,1.1363089084625244,0.34583333134651184,1.1293315887451172,0.3166666626930237,0,0,1,1,0,0,1,1,1,1,0,0,False,0.09676383,0.08933971,0.27260125,0.00789074,0.056003317,0.0008100000384729356,0.23121476,0.14966899,-2.9336607e-05,0.013390357,1.4,309.942138671875,10.2
2,1.0961110591888428,0.38749998807907104,1.0976901054382324,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07477036,0.07038299,0.24887107,0.0063174544,0.04360269,0.0007290000503417104,0.2254295,0.15803675,7.97724e-05,0.0023319726,2.1,311.50341796875,10.2
3,1.1088298559188843,0.3916666805744171,1.091478943824768,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.11651467,0.11307285,0.39370978,0.00882047,0.0843741,0.0006561000715009868,0.21784328,0.14572649,-3.2648408e-05,0.0053655063,2.1,311.50341796875,10.2
4,1.1084812879562378,0.38749998807907104,1.094861626625061,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.04156033,0.04198727,0.1461969,0.003218567,0.024227448,0.0005904900433961303,0.2110099,0.11589658,-0.00012929544,0.0059531955,2.8,312.15576171875,10.2
5,1.0891008377075195,0.36666667461395264,1.0955164432525635,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.058944665,0.057325162,0.20192862,0.004607599,0.042751715,0.0005314410547725857,0.20866314,0.11129673,1.9065228e-05,0.006032871,2.1,312.47216796875,10.2
6,1.081048607826233,0.3708333373069763,1.093782663345337,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.029347738,0.030123942,0.10827339,0.00210681,0.022971116,0.00047829695977270604,0.20466992,0.108379394,-4.5003846e-05,0.0044796034,2.1,312.47216796875,10.2
7,1.0860142707824707,0.4166666567325592,1.090248942375183,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.037218068,0.03850356,0.14006495,0.0028716738,0.025857966,0.0004304672533180565,0.20340009,0.10852468,0.00017875392,0.012718901,2.2,312.47216796875,10.2
8,1.089965581893921,0.4208333194255829,1.0886482000350952,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.022369955,0.021817943,0.07934023,0.0017771283,0.016613835,0.00038742052274756136,0.20080394,0.10403899,-0.00011044912,0.0056957314,2.1,312.47216796875,10.2
9,1.0937961339950562,0.40416666865348816,1.0900523662567139,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.045508236,0.0445702,0.15987074,0.0037594684,0.031852346,0.0003486784757114947,0.19872966,0.10072572,7.5601793e-06,0.002252416,2.1,313.324951171875,10.2
10,1.0771316289901733,0.40416666865348816,1.0919443368911743,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.025533926,0.024065837,0.0767104,0.0016534296,0.019238196,0.00031381062290165574,0.19782859,0.10039893,2.4567707e-05,0.005369927,2.1,313.324951171875,10.2
11,1.0895214080810547,0.4000000059604645,1.0944042205810547,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.03455717,0.03462912,0.124372415,0.0029033478,0.02247527,0.0002824295632308349,0.19693866,0.09773009,4.074521e-05,0.004430859,2.1,313.324951171875,10.2
12,1.08529794216156,0.38333332538604736,1.096564531326294,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.030759549,0.031142067,0.11351869,0.0020571311,0.025115853,0.00025418660952709616,0.19651978,0.09747243,-5.518036e-08,0.004590725,2.1,313.324951171875,10.2
13,1.0692304372787476,0.40416666865348816,1.096576452255249,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.03872114,0.03693407,0.1324766,0.0029552472,0.028658338,0.00022876793809700757,0.1956854,0.0961354,-4.1607807e-05,0.003833461,2.1,313.324951171875,10.2
14,1.093172311782837,0.42500001192092896,1.0974444150924683,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.034983024,0.032529116,0.11095626,0.0022662904,0.021815397,0.00020589114428730683,0.19580165,0.09766476,-6.634982e-05,0.0038549309,2.1,313.324951171875,10.2
15,1.0881798267364502,0.4124999940395355,1.097599744796753,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.038697116,0.036218125,0.12756465,0.0030361353,0.024441808,0.00018530203378759326,0.19587965,0.09880485,5.5096625e-05,0.0066972203,2.1,313.324951171875,10.2
16,1.0910536050796509,0.4166666567325592,1.096583604812622,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.027466044,0.026452111,0.09335362,0.0018080173,0.01798635,0.00016677183302817866,0.19600579,0.09985469,0.00018350327,0.010735418,2.1,313.324951171875,10.2
17,1.0847318172454834,0.4166666567325592,1.0977085828781128,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013887527,0.013884478,0.049634364,0.0010552444,0.00913295,0.00015009464841568844,0.19657084,0.10053757,-4.3268563e-05,0.0044050077,2.1,313.324951171875,10.2
