epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3928094804286957,0.07999999821186066,0.42742645740509033,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005856044,0.0017827136,0.008454833,0.0042266147,0.0049709626,0.0009000000427477062,0.06611559,0.048141718,7.9998295e-05,0.0004712098,0.9,34.39794921875,7.6
1,0.3966520428657532,0.11999999731779099,0.4271193742752075,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018146407,0.0006502009,0.0027843527,0.0011377824,0.0015897602,0.0008100000384729356,0.06474099,0.046494056,2.2162176e-05,0.00018116801,1.9,34.39794921875,7.6
2,0.39559295773506165,0.1599999964237213,0.4271027743816376,0.18000000715255737,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00059634243,0.00019297452,0.0009333152,0.0004351161,0.00047769822,0.0007290000503417104,0.0638558,0.045444444,6.0074825e-07,0.00012761191,2.0,34.39794921875,7.6
3,0.39339444041252136,0.1599999964237213,0.4271314740180969,0.18000000715255737,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013056888,0.0005756276,0.0022403356,0.00072519033,0.0010610071,0.0006561000715009868,0.063052095,0.044763446,-7.939705e-06,0.00023525865,3.0,34.39794921875,7.6
4,0.3873787820339203,0.1599999964237213,0.4271254241466522,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014295331,0.0006799396,0.0025365166,0.00073901477,0.0011663111,0.0005904900433961303,0.062702335,0.04459791,-8.37017e-06,0.00023576559,4.1,34.39794921875,7.6
5,0.39336246252059937,0.17000000178813934,0.4270983934402466,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012701327,0.000629079,0.002291513,0.00063324836,0.0010243801,0.0005314410547725857,0.0626139,0.04440984,-4.4974695e-06,0.00016008806,4.1,34.39794921875,7.6
6,0.39514869451522827,0.12999999523162842,0.42707139253616333,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010578167,0.00052544096,0.0018915097,0.00052770803,0.00085941446,0.00047829695977270604,0.062300447,0.043738145,-4.8636725e-06,0.00015946916,3.9,34.39794921875,7.6
7,0.39573246240615845,0.14000000059604645,0.4270530343055725,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00066565,0.00033821558,0.0012349357,0.00033542363,0.00051322754,0.0004304672533180565,0.062251806,0.04360381,-8.1001275e-07,8.689397e-05,3.9,34.39794921875,7.6
8,0.39375248551368713,0.11999999731779099,0.42704200744628906,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040748215,0.00018603391,0.00070967776,0.00023165799,0.00031954295,0.00038742052274756136,0.06162082,0.04258369,7.8797416e-07,6.071881e-05,4.1,34.39794921875,7.6
9,0.38243767619132996,0.11999999731779099,0.4270360469818115,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00026526934,0.00011282963,0.00045836202,0.00013703537,0.00022124295,0.0003486784757114947,0.06222276,0.043524235,1.135228e-06,4.9341903e-05,4.0,34.39794921875,7.6
10,0.3880593776702881,0.10999999940395355,0.4270327389240265,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00023786823,7.6734716e-05,0.0003523997,0.00013174441,0.00022656423,0.00031381062290165574,0.062086865,0.04333904,2.2211768e-06,3.3958975e-05,3.6,34.39794921875,7.6
11,0.39271873235702515,0.09000000357627869,0.4270307123661041,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002446525,8.374807e-05,0.00034199905,0.000110412926,0.00025587334,0.0002824295632308349,0.06180052,0.042943314,2.4457318e-06,2.9365023e-05,4.2,34.39794921875,7.6
