epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.293154001235962,0.11599999666213989,2.302388906478882,0.09300000220537186,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018130137,0.014698017,0.053405486,0.003074121,0.013226583,0.0009000000427477062,0.2205332,0.122013114,0.0017894186,0.0032091585,4.0,1301.77392578125,24.8
1,2.250511646270752,0.17900000512599945,2.3051624298095703,0.09200000017881393,0,0,1,0,1,0,1,1,1,1,0,0,False,0.036300834,0.029875895,0.1133128,0.0043635177,0.031080334,0.0008100000384729356,0.21722004,0.16382971,0.0011857207,0.004861316,3.7,1301.77392578125,24.8
2,2.1216847896575928,0.1720000058412552,2.3426225185394287,0.0820000022649765,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06419516,0.03191477,0.110962726,0.01043658,0.067325726,0.0007290000503417104,0.22814433,0.2824337,0.00030491487,0.0067508183,3.2,1301.77392578125,24.8
3,1.7951412200927734,0.2980000078678131,2.5378386974334717,0.0820000022649765,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10786296,0.05197716,0.22124778,0.020959346,0.10707686,0.0006561000715009868,0.26161677,0.41028422,0.00023037924,0.0099111805,3.0,1301.77392578125,24.8
4,1.2687984704971313,0.5619999766349792,2.8395168781280518,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13316442,0.07520818,0.26474044,0.032312077,0.11186008,0.0005904900433961303,0.3311252,0.511004,-0.00021997017,0.0123153515,3.0,1301.77392578125,24.9
5,0.6815087199211121,0.8610000014305115,3.3932244777679443,0.0860000029206276,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13028769,0.084004276,0.26393846,0.029155018,0.101478726,0.0005314410547725857,0.47470197,0.6242642,-0.00030510337,0.007948277,2.8,1301.77392578125,24.9
6,0.29886138439178467,0.9419999718666077,3.780956506729126,0.07900000363588333,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09717872,0.0719142,0.2404465,0.021577042,0.069615915,0.00047829695977270604,0.55349654,0.68674016,-0.00014814705,0.008414431,3.3,1301.77392578125,24.9
7,0.13291367888450623,0.9879999756813049,4.0747151374816895,0.08299999684095383,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0607626,0.04414873,0.13906966,0.009543761,0.043757807,0.0004304672533180565,0.59891075,0.7471465,-0.0003198007,0.003722375,3.8,1301.77392578125,24.9
8,0.07123036682605743,0.9940000176429749,4.182397365570068,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03670126,0.02874589,0.08750936,0.0055624815,0.02313242,0.00038742052274756136,0.6352209,0.7703069,-8.559881e-05,0.001902277,3.4,1301.77392578125,24.9
9,0.042799171060323715,0.9980000257492065,4.360324382781982,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.022456147,0.01853161,0.055164434,0.0024696458,0.013751866,0.0003486784757114947,0.66324264,0.77881646,-0.00014496292,0.0016609947,3.2,1301.77392578125,24.9
10,0.02983667515218258,0.9980000257492065,4.486730098724365,0.08299999684095383,0,1,1,0,0,0,1,1,1,1,0,0,False,0.016730154,0.013760199,0.042543706,0.0019352839,0.009933578,0.00031381062290165574,0.6808927,0.7931161,-7.4586365e-05,0.0007419782,3.2,1301.77392578125,24.9
11,0.023618143051862717,0.9990000128746033,4.567681789398193,0.0820000022649765,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013033613,0.011669402,0.035915516,0.0013174983,0.007628562,0.0002824295632308349,0.6927772,0.7999827,-6.0660368e-05,0.00066440256,3.4,1301.77392578125,24.9
