epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.17660503089427948,0.040561370849609424,0.12597066164016724,-0.6503570556640625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1580553,0.13085085,0.38359463,0.038035635,0.08230889,0.0044999998994171625,0.14020172,0.09209893,-0.01525306,0.00604203,2.9,457.46533203125,8.0
1,0.13584095239639282,-0.1681788635253907,0.12674854695796967,-0.7573007202148438,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14014223,0.111428976,0.34808248,0.045045022,0.10733753,0.004049999825656414,0.18081452,0.076030806,-0.0010476008,0.0013433523,3.2,457.4912109375,8.0
2,0.11311995983123779,-0.13550285339355472,0.13140563666820526,-0.5360231018066406,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0069030956,0.002399055,0.009406673,0.0028705583,0.0065797414,0.0036449996754527093,0.13863894,0.06680682,0.0022759852,0.0014291018,3.0,457.4912109375,8.0
3,0.11402469873428345,-0.110182113647461,0.13412640988826752,-0.523238067626953,0,1,0,0,0,0,1,1,1,1,0,0,False,0.019517403,0.007204027,0.0329137,0.0119400155,0.017629692,0.0032804996240884065,0.14039822,0.06955325,0.0010386888,0.0017195164,4.0,457.4912109375,8.0
4,0.11615557223558426,-0.12373924255371094,0.13300246000289917,-0.5865232849121094,0,1,0,0,0,0,1,1,1,1,0,0,False,0.019974943,0.005406365,0.027936121,0.013779202,0.016702596,0.0029524497454985975,0.15719178,0.07526554,-0.014598772,0.002290135,3.2,457.4912109375,8.0
5,0.11536946147680283,-0.14876304626464854,0.13194666802883148,-0.6590612792968751,0,1,0,0,0,0,1,1,1,1,0,0,False,0.025496949,0.008376731,0.036460537,0.017057745,0.021550179,0.00265720474999398,0.17391951,0.08048836,0.014665678,0.0037669137,4.2,457.49169921875,8.0
6,0.11306020617485046,-0.16672897338867188,0.13152101635932922,-0.6898727416992188,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033953234,0.0012911838,0.0051522492,0.0016099447,0.003399188,0.002391484379768372,0.18097995,0.08325097,-6.29419e-05,0.00017877984,3.4,457.491943359375,8.0
7,0.11135473847389221,-0.16874107360839852,0.13116872310638428,-0.6764791870117188,0,1,0,0,0,0,1,1,1,1,0,0,False,0.024815997,0.014945123,0.051440887,0.011374617,0.015803529,0.0021523358998820187,0.17800854,0.083708666,0.017142516,0.0040189284,3.7,457.491943359375,8.0
8,0.11269839853048325,-0.1584416961669921,0.1309851109981537,-0.6479376220703126,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008023684,0.0032882341,0.013933931,0.003967099,0.007905142,0.0019371022470295429,0.17135955,0.08372307,-0.0035672016,0.0008225168,3.9,457.491943359375,8.0
9,0.11061866581439972,-0.14530967712402343,0.13099059462547302,-0.6265748596191407,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026695687,0.013390757,0.05042464,0.013078814,0.022248141,0.0017433920642361046,0.16605888,0.0845549,0.013186569,0.0031621456,3.2,457.491943359375,8.0
10,0.11274033039808273,-0.13533966064453118,0.13103340566158295,-0.6166122436523438,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0061068935,0.0019363483,0.0089209825,0.0035208135,0.006190772,0.001569052878767252,0.1637019,0.08639069,-0.006669446,0.001426621,4.1,457.491943359375,8.0
