epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9497681260108948,0.3671875,0.6916159987449646,0.546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.32959265,0.40090367,1.2222226,0.037446156,0.09911555,8.999999772640876e-05,0.272905,0.11998091,-0.0035240145,0.012301599,3.5,175.769775390625,13.7
1,0.9359791278839111,0.3671875,0.6914743185043335,0.5390625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.32483488,0.39812753,1.2161982,0.038828038,0.09274545,8.100000122794882e-05,0.2724662,0.120454095,-0.0061293333,0.011434677,2.7,175.769775390625,13.7
2,0.921011745929718,0.3671875,0.6913317441940308,0.5390625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.33383992,0.40973058,1.2579657,0.046263438,0.09634701,7.289999848580919e-05,0.27204704,0.120987415,-0.006104934,0.011126748,3.5,175.769775390625,13.7
3,0.8644917607307434,0.375,0.6912196278572083,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29007027,0.35013178,1.0825388,0.05081349,0.08039299,6.56100019114092e-05,0.27183107,0.121593446,-0.008161219,0.01006394,3.6,175.769775390625,13.7
4,0.8518484234809875,0.390625,0.6911188364028931,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27781683,0.34039438,1.0454406,0.03934271,0.07846182,5.904900172026828e-05,0.27165902,0.122286,-0.0034281195,0.011117683,3.5,175.769775390625,13.7
5,0.8407831192016602,0.4140625,0.6910327076911926,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29738864,0.366806,1.12234,0.033934873,0.0905686,5.314410154824145e-05,0.27151915,0.12307411,-0.0033992748,0.010874244,3.6,175.769775390625,13.7
6,0.8256912231445312,0.421875,0.6909662485122681,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2770629,0.34473887,1.0541542,0.030560883,0.0838805,4.7829690083744934e-05,0.27140984,0.12396379,-0.00804546,0.009442124,3.5,175.769775390625,13.7
7,0.8161298036575317,0.4296875,0.690925121307373,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28764638,0.3650141,1.1071649,0.01919112,0.09096126,4.304672074795235e-05,0.27133027,0.124959275,-0.00078758056,0.010302105,3.5,175.769775390625,13.7
8,0.8041211366653442,0.4296875,0.690916121006012,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2832656,0.3600663,1.0926023,0.018886548,0.09009027,3.8742047036066654e-05,0.27127454,0.12606391,-0.0033164322,0.010291706,3.5,175.769775390625,13.7
9,0.7871754169464111,0.4296875,0.6909486055374146,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26234,0.3219592,0.99424195,0.04064773,0.077954,3.4867842987296176e-05,0.27124742,0.1272807,-0.007937504,0.009010266,5.3,175.769775390625,13.7
10,0.7955231070518494,0.4375,0.691007673740387,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26734588,0.3360977,1.031685,0.03076726,0.08370764,3.138105967082083e-05,0.2710999,0.12861311,-0.0059171645,0.009494036,3.8,175.769775390625,13.7
11,0.7757602334022522,0.453125,0.6911516189575195,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28042942,0.3556259,1.0821483,0.021115286,0.09149312,2.824295370373875e-05,0.27113363,0.1300623,-0.0032471432,0.009889328,3.7,175.769775390625,13.7
12,0.7618911862373352,0.4609375,0.6913707256317139,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25341517,0.31436765,0.96586126,0.03393503,0.07338434,2.5418658333364876e-05,0.27119684,0.13163215,-0.0007137186,0.009685353,3.5,175.769775390625,13.7
13,0.760985791683197,0.484375,0.6916753649711609,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2681361,0.34275502,1.041365,0.017730366,0.08722922,2.2876792172610294e-05,0.27127317,0.13332479,-0.0007016357,0.00960164,3.5,175.769775390625,13.7
