epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7074258327484131,0.34583333134651184,0.7030776739120483,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06336908,0.059851475,0.19714716,0.011357968,0.04023859,8.999999772640876e-05,0.22731614,0.116922185,5.0027897e-06,0.0026936678,6.0,1106.8955078125,44.2
1,0.7048050165176392,0.3291666805744171,0.7041890621185303,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050105028,0.044410132,0.14989448,0.00897205,0.0356227,8.100000122794882e-05,0.22254324,0.10923189,2.6746598e-05,0.003317348,5.2,1106.8955078125,44.2
2,0.7001445293426514,0.38333332538604736,0.7018271088600159,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03412389,0.031458795,0.10015399,0.0061105327,0.021690356,7.289999848580919e-05,0.21952927,0.10205016,2.2336375e-05,0.0021618274,4.8,1108.5771484375,44.2
3,0.6980648636817932,0.3708333373069763,0.7007974982261658,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016357055,0.016129257,0.050549548,0.0015537555,0.010465935,6.56100019114092e-05,0.21651462,0.101518005,1.3915746e-05,0.0013099182,4.8,1108.5771484375,44.2
4,0.6987903118133545,0.3708333373069763,0.7004624009132385,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03680883,0.033564348,0.10831227,0.0065579982,0.022515625,5.904900172026828e-05,0.21400505,0.10012086,2.3932562e-05,0.002082298,4.8,1108.5771484375,44.2
5,0.6997909545898438,0.3708333373069763,0.7004244923591614,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01913799,0.018003637,0.049368948,0.0017774538,0.011002546,5.314410154824145e-05,0.21141228,0.096570656,4.097333e-05,0.0037009642,4.8,1108.5771484375,44.2
6,0.6982990503311157,0.3708333373069763,0.7004014253616333,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021587742,0.02017342,0.06566675,0.004004385,0.014009738,4.7829690083744934e-05,0.20895274,0.09187472,1.859477e-06,0.0031535155,4.9,1108.5771484375,44.2
7,0.6990747451782227,0.3499999940395355,0.7002226710319519,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027663505,0.024943281,0.084301904,0.0043414542,0.017526846,4.304672074795235e-05,0.20676473,0.08995844,-1.3809481e-05,0.001522302,4.8,1108.5771484375,44.3
8,0.6986584663391113,0.3708333373069763,0.7000564336776733,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018078271,0.01661019,0.051703535,0.0031518666,0.0113145495,3.8742047036066654e-05,0.20465624,0.088007405,2.4999157e-05,0.00074723444,4.9,1108.5771484375,44.2
9,0.69878089427948,0.3375000059604645,0.7001301050186157,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019172817,0.017641416,0.053240743,0.0032446329,0.011046542,3.4867842987296176e-05,0.20338169,0.086156875,1.373892e-06,0.003334893,4.9,1108.5771484375,44.2
10,0.695941686630249,0.3916666805744171,0.7001730799674988,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0131282685,0.011822227,0.035920043,0.0018203871,0.00813314,3.138105967082083e-05,0.20250367,0.08465511,-1.4854113e-05,0.0023248794,4.9,1108.5771484375,44.2
11,0.6977056264877319,0.4000000059604645,0.7001290917396545,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042372648,0.040159054,0.13345212,0.0076372838,0.023238935,2.824295370373875e-05,0.20242026,0.084218375,7.169326e-06,0.0019619565,4.9,1108.5771484375,44.2
12,0.6981889009475708,0.4000000059604645,0.7001426815986633,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015433068,0.013549804,0.03807898,0.0023223285,0.008917851,2.5418658333364876e-05,0.2024408,0.084655955,1.4228739e-05,0.0007503234,4.9,1108.5771484375,44.2
13,0.6976571083068848,0.4000000059604645,0.7001913785934448,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01495565,0.0139797,0.040192645,0.002449514,0.008883584,2.2876792172610294e-05,0.20212731,0.08410025,-2.03986e-05,0.0021186075,4.9,1108.5771484375,44.2
14,0.6977395415306091,0.3791666626930237,0.7002556324005127,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014222239,0.012470174,0.035330195,0.0021515922,0.009195117,2.0589113773894496e-05,0.20171243,0.08280159,6.665266e-06,0.00069641956,4.8,1108.5771484375,44.2
15,0.6962338089942932,0.38749998807907104,0.7004220485687256,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011712528,0.010433187,0.029358838,0.0017900122,0.006823144,1.8530202396505047e-05,0.20158881,0.08243762,-2.4671584e-05,0.00096776366,4.9,1108.5771484375,44.3
16,0.6979542970657349,0.4000000059604645,0.7005165815353394,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026820322,0.025532492,0.08086386,0.004930606,0.015167479,1.667718133830931e-05,0.20147632,0.08238677,-2.8733842e-07,0.0022557415,4.8,1108.5771484375,44.2
17,0.6963143348693848,0.3916666805744171,0.7007057070732117,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013900012,0.0130756525,0.039389968,0.0024049263,0.008167214,1.5009462549642194e-05,0.20173822,0.083498165,1.0487756e-05,0.0019512059,4.9,1108.5771484375,44.2
18,0.6974666118621826,0.40833333134651184,0.7008079290390015,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016856125,0.015854962,0.047655743,0.0025882088,0.010209477,1.3508516622096067e-05,0.20227776,0.08547853,1.7034949e-05,0.0016301766,6.2,1108.5771484375,44.3
19,0.6982220411300659,0.36250001192092896,0.7008565068244934,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038150437,0.035876717,0.11518963,0.0070272824,0.021236878,1.2157664878031938e-05,0.20227617,0.086376205,4.636534e-05,0.0032107793,4.9,1108.5771484375,44.2
20,0.6966486573219299,0.40833333134651184,0.7007580995559692,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035556536,0.03150445,0.10027164,0.006116026,0.022080965,1.0941898472083266e-05,0.20232004,0.08651158,4.863091e-06,0.000999731,4.9,1108.5771484375,44.2
21,0.6966552138328552,0.40416666865348816,0.7007652521133423,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016072422,0.015633285,0.052504856,0.002955894,0.009284712,9.847708952293033e-06,0.2026582,0.08707062,1.6588976e-05,0.0021070128,4.9,1108.5771484375,44.2
22,0.6969140768051147,0.38333332538604736,0.7007957696914673,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013992637,0.01207104,0.035853896,0.002185966,0.008697294,8.862937647791114e-06,0.20270394,0.087313235,-4.24807e-06,0.0021173896,4.9,1108.5771484375,44.2
23,0.6957936882972717,0.4124999940395355,0.7007732391357422,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018463166,0.017569486,0.05084809,0.0028871663,0.010090996,7.976643883012003e-06,0.20257255,0.0871079,2.1494003e-05,0.0014154834,4.9,1108.5771484375,44.2
24,0.6948632001876831,0.38749998807907104,0.7007176280021667,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03168223,0.02952465,0.09552113,0.0058284695,0.017985348,7.178979740274372e-06,0.20241389,0.086738005,-1.4174342e-05,0.002476485,4.9,1108.5771484375,44.2
25,0.6958422064781189,0.3791666626930237,0.7006895542144775,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018443447,0.016961597,0.051326357,0.0031299929,0.010236986,6.461081602537889e-06,0.20222032,0.086222894,5.3116237e-05,0.0016288189,4.8,1108.5771484375,44.2
26,0.696173906326294,0.3958333432674408,0.7007283568382263,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023481142,0.020908007,0.06585425,0.004014473,0.014303811,5.814973565065884e-06,0.20200828,0.08580361,-9.81282e-06,0.0025753302,4.9,1108.5771484375,44.2
27,0.696868360042572,0.3958333432674408,0.7007477283477783,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020397026,0.018051526,0.05495801,0.0033515496,0.012026695,5.233476167632034e-06,0.20174761,0.08515487,2.5519996e-05,0.0021488606,4.9,1108.5771484375,44.2
28,0.6960324645042419,0.3708333373069763,0.7007458806037903,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024216767,0.022430854,0.07459089,0.004326589,0.01422487,4.710128632723354e-06,0.20146573,0.084499314,-3.0279389e-05,0.0014154168,4.8,1108.5771484375,44.2
29,0.6964449286460876,0.3791666626930237,0.7007232308387756,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023601815,0.02053012,0.063598275,0.0038783022,0.014437607,4.2391156057419724e-06,0.2011849,0.08392432,-2.2390808e-05,0.0015735216,4.9,1108.5771484375,44.2
30,0.6977638602256775,0.3958333432674408,0.7007105350494385,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015899796,0.014829308,0.04589225,0.002797685,0.010169011,3.815204127022298e-06,0.20103057,0.08359969,5.854187e-05,0.0019994397,4.8,1108.5771484375,44.2
