epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1363445520401,0.3375000059604645,1.1009976863861084,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.19068295,0.18290539,0.62473977,0.031476393,0.12822077,8.999999772640876e-05,0.23693033,0.10552445,0.00012879571,0.006193635,5.4,66.27685546875,8.3
1,1.1164469718933105,0.28333333134651184,1.1017128229141235,0.30000001192092896,0,0,1,0,0,0,1,1,1,1,0,0,False,0.33385098,0.3007015,0.961449,0.057610095,0.22395205,8.100000122794882e-05,0.22582689,0.10129395,4.7385052e-05,0.010265751,5.2,66.318603515625,8.3
2,1.1008344888687134,0.3541666567325592,1.0983259677886963,0.38333332538604736,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05380124,0.053354777,0.1761016,0.009202353,0.032395966,7.289999848580919e-05,0.22058988,0.109846294,0.00012481824,0.0068924525,4.5,67.07470703125,8.3
3,1.1030300855636597,0.3125,1.0943907499313354,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07902579,0.078956164,0.2759911,0.011773042,0.048299357,6.56100019114092e-05,0.21721877,0.09913024,-1.6501835e-05,0.0052499436,4.5,67.07470703125,8.3
4,1.0999873876571655,0.3708333373069763,1.0910440683364868,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055176508,0.048866417,0.15071416,0.009043709,0.037596293,5.904900172026828e-05,0.21350162,0.08610554,7.017826e-05,0.007266535,4.5,67.07470703125,8.3
5,1.102790117263794,0.3291666805744171,1.0900728702545166,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.067132965,0.05665612,0.17090982,0.009433339,0.044548012,5.314410154824145e-05,0.21248645,0.08871802,-5.1233772e-05,0.0067450763,4.5,67.07470703125,8.3
6,1.1053712368011475,0.28333333134651184,1.0905596017837524,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06337795,0.058824074,0.19448659,0.011003817,0.040942572,4.7829690083744934e-05,0.21051532,0.09189835,0.00012260531,0.0050362097,4.5,67.07470703125,8.3
7,1.0971213579177856,0.3583333194255829,1.0918235778808594,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.079588726,0.07420772,0.244064,0.0141757205,0.046744846,4.304672074795235e-05,0.20802449,0.0891093,6.068024e-06,0.0038639002,4.5,67.43359375,8.3
8,1.1007649898529053,0.34583333134651184,1.0927778482437134,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03409249,0.02729971,0.07742533,0.0046214825,0.021235855,3.8742047036066654e-05,0.20507047,0.08433601,2.324495e-05,0.0046580196,4.5,67.43359375,8.3
9,1.0985878705978394,0.3375000059604645,1.0942822694778442,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056410354,0.051501878,0.15849929,0.009502418,0.035101924,3.4867842987296176e-05,0.20305648,0.084310666,8.913472e-05,0.0042198626,4.5,67.43359375,8.3
10,1.0998960733413696,0.3499999940395355,1.094348669052124,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053730763,0.050621707,0.15533109,0.009311288,0.030732695,3.138105967082083e-05,0.2019934,0.084665395,0.00010411858,0.0069957785,4.5,67.43359375,8.3
11,1.1010664701461792,0.36250001192092896,1.0937825441360474,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061239697,0.0575726,0.16391988,0.009737069,0.03399955,2.824295370373875e-05,0.20152946,0.084262036,1.7633423e-06,0.007009376,4.5,67.43359375,8.3
12,1.1028136014938354,0.3333333432674408,1.093605875968933,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09281726,0.07742261,0.23391694,0.014035802,0.06205727,2.5418658333364876e-05,0.20138401,0.08369868,-1.3924461e-05,0.00390771,4.5,67.43359375,8.3
13,1.1029411554336548,0.2958333194255829,1.0934840440750122,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1223773,0.10692433,0.33322725,0.017457977,0.07440598,2.2876792172610294e-05,0.20109445,0.082321495,1.4962896e-05,0.012784213,4.5,67.43359375,8.3
14,1.1026105880737305,0.36250001192092896,1.0933126211166382,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0829701,0.073167935,0.21833993,0.013108123,0.051985472,2.0589113773894496e-05,0.20033556,0.079993665,-9.9382905e-06,0.0022833575,4.5,67.43359375,8.3
15,1.0970648527145386,0.38333332538604736,1.0932601690292358,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039151493,0.034963015,0.107906684,0.006459041,0.025070835,1.8530202396505047e-05,0.20011239,0.07989414,5.221689e-05,0.005957354,4.5,67.43359375,8.3
16,1.0954737663269043,0.3708333373069763,1.0934759378433228,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043740127,0.040029217,0.11992306,0.0065356535,0.027410652,1.667718133830931e-05,0.19971915,0.080200806,5.4565415e-05,0.003872867,4.5,67.43359375,8.3
17,1.0993050336837769,0.3166666626930237,1.0933552980422974,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05128947,0.04580384,0.14356768,0.008610464,0.032880478,1.5009462549642194e-05,0.1992563,0.07964454,-1.6795479e-05,0.010538283,4.5,67.43359375,8.3
18,1.1018778085708618,0.2958333194255829,1.0933398008346558,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05884211,0.046637323,0.14921074,0.008950088,0.042760886,1.3508516622096067e-05,0.1986494,0.07910574,2.5961166e-05,0.011317564,4.5,67.43359375,8.3
19,1.0966331958770752,0.3708333373069763,1.0932010412216187,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034754597,0.032874227,0.09929731,0.0059482884,0.020349279,1.2157664878031938e-05,0.19825841,0.078762576,-1.6002024e-05,0.011898091,4.2,67.43359375,8.3
20,1.095516562461853,0.3708333373069763,1.093039631843567,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04513447,0.04486252,0.15099676,0.0072873584,0.025463067,1.0941898472083266e-05,0.19805044,0.07857072,-3.0291e-05,0.005665846,4.5,67.43359375,8.3
21,1.0975192785263062,0.3499999940395355,1.0932698249816895,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043615438,0.042839542,0.14221583,0.0077174916,0.028454976,9.847708952293033e-06,0.19779426,0.07835443,8.283912e-05,0.0021631403,4.4,67.43359375,8.3
22,1.0971788167953491,0.3375000059604645,1.0933388471603394,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032718293,0.027579825,0.08152157,0.004576728,0.021137638,8.862937647791114e-06,0.1974923,0.07788674,-2.6618722e-05,0.009900021,4.5,67.43359375,8.3
23,1.0982071161270142,0.40833333134651184,1.0933728218078613,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02756464,0.023840366,0.07470454,0.004482499,0.017732553,7.976643883012003e-06,0.1972146,0.0776187,9.645663e-05,0.005376899,4.5,67.43359375,8.3
24,1.1007661819458008,0.34583333134651184,1.0933772325515747,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.089146495,0.08146177,0.23932193,0.014089871,0.051327776,7.178979740274372e-06,0.19689155,0.07737502,-4.1519084e-05,0.0075161294,4.5,67.43359375,8.3
25,1.096260666847229,0.34166666865348816,1.0933138132095337,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05754133,0.05543014,0.18801048,0.009405025,0.03279271,6.461081602537889e-06,0.19665897,0.07767984,-9.770101e-05,0.0042998916,4.5,67.43359375,8.3
26,1.097360372543335,0.3083333373069763,1.0933524370193481,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06149339,0.058085553,0.1847233,0.011075877,0.034026667,5.814973565065884e-06,0.1964801,0.07751442,-1.4628133e-05,0.009607002,5.4,67.43359375,8.3
27,1.0966453552246094,0.3375000059604645,1.0934799909591675,0.30000001192092896,0,0,0,1,0,0,1,1,1,1,0,0,False,0.03580923,0.03260584,0.09643087,0.0057763876,0.022102263,5.233476167632034e-06,0.19623925,0.077104,1.7878852e-05,0.006802705,6.6,67.43359375,8.4
28,1.0964179039001465,0.3541666567325592,1.093626856803894,0.30000001192092896,0,0,0,1,0,0,1,1,1,1,0,0,False,0.05276494,0.04698926,0.15593839,0.00885794,0.033481732,4.710128632723354e-06,0.19600691,0.076710194,5.756226e-05,0.00294293,4.5,67.43359375,8.4
29,1.0987502336502075,0.3499999940395355,1.093741536140442,0.30000001192092896,0,0,0,1,0,0,1,1,1,1,0,0,False,0.079769395,0.06568521,0.19549264,0.011730552,0.05373771,4.2391156057419724e-06,0.1958487,0.07674758,-1.2766695e-05,0.010415625,4.6,67.43359375,8.3
30,1.0987088680267334,0.3333333432674408,1.093729019165039,0.3166666626930237,0,0,0,1,0,0,1,1,1,1,0,0,False,0.045756444,0.03952695,0.11623936,0.0066427346,0.0295704,3.815204127022298e-06,0.19574624,0.076930866,7.305803e-05,0.0032027736,4.5,67.43359375,8.3
31,1.0981558561325073,0.34583333134651184,1.093708872795105,0.30000001192092896,0,0,0,1,0,0,1,1,1,1,0,0,False,0.041972466,0.039433245,0.1210391,0.0072665256,0.024471808,3.4336838780291147e-06,0.19561258,0.07703394,-2.840803e-05,0.009452003,4.5,67.43359375,8.3
32,1.0931243896484375,0.34166666865348816,1.093757152557373,0.30000001192092896,0,0,0,1,0,0,1,1,1,1,0,0,False,0.04287375,0.038299374,0.12107151,0.007275043,0.026890274,3.09031540837168e-06,0.19554548,0.07713211,0.00012650741,0.010666554,4.5,67.43359375,8.3
33,1.093587875366211,0.36666667461395264,1.0937520265579224,0.30000001192092896,0,0,0,1,0,0,1,1,1,1,0,0,False,0.06935118,0.061355192,0.19664022,0.011816658,0.04292681,2.781283887998143e-06,0.1955452,0.07727732,5.0917344e-05,0.0044192523,4.6,67.43359375,8.3
34,1.0983871221542358,0.4000000059604645,1.0936806201934814,0.30000001192092896,0,0,0,1,0,0,1,1,1,1,0,0,False,0.034209274,0.032484803,0.10478499,0.005887338,0.02169422,2.5031555196619593e-06,0.19552238,0.07726336,3.5903147e-05,0.011204494,5.0,67.43359375,8.3
35,1.0951660871505737,0.3125,1.0936721563339233,0.30000001192092896,0,0,0,1,0,0,1,1,1,1,0,0,False,0.040683355,0.036737747,0.118843295,0.0071200593,0.026135286,2.25283988584124e-06,0.1955096,0.07732786,-2.5054027e-05,0.0032719683,4.5,67.43359375,8.3
36,1.0962022542953491,0.32499998807907104,1.0936028957366943,0.30000001192092896,0,0,0,1,0,0,1,1,1,1,0,0,False,0.04092943,0.037125703,0.11179843,0.0061524953,0.023054756,2.0275559791116393e-06,0.19547616,0.07725496,2.6876203e-05,0.011929541,4.5,67.43359375,8.3
37,1.0934418439865112,0.36250001192092896,1.0935763120651245,0.30000001192092896,0,0,0,1,0,0,1,1,1,1,0,0,False,0.06622042,0.06619488,0.22058938,0.011723636,0.035632063,1.8248004835186294e-06,0.19542179,0.07710839,-5.1682896e-06,0.005520144,4.5,67.43359375,8.3
38,1.0929783582687378,0.3916666805744171,1.09353768825531,0.30000001192092896,0,0,0,1,0,0,1,1,1,1,0,0,False,0.04677461,0.044258513,0.14535275,0.00829704,0.028875519,1.6423204556303972e-06,0.19537303,0.07704908,-0.0001251538,0.0116160335,4.5,67.43359375,8.3
39,1.1003062725067139,0.36250001192092896,1.093518614768982,0.30000001192092896,0,0,0,1,0,0,1,1,1,1,0,0,False,0.048275974,0.0439227,0.13871194,0.008341998,0.031978853,1.4780884612264344e-06,0.19531457,0.07702046,-5.294217e-06,0.008421777,4.5,67.43359375,8.3
40,1.0980124473571777,0.3791666626930237,1.0935276746749878,0.30000001192092896,0,0,0,1,0,0,1,1,1,1,0,0,False,0.04657903,0.046490055,0.14410855,0.00865719,0.027757121,1.3302796560310525e-06,0.19526449,0.077005774,8.3747385e-05,0.004967167,4.5,67.43359375,8.3
41,1.0978974103927612,0.38333332538604736,1.093555212020874,0.30000001192092896,0,0,0,1,0,0,1,1,1,1,0,0,False,0.054474454,0.051955238,0.17714356,0.009187399,0.03188575,1.1972517313552089e-06,0.1952564,0.077086754,2.9953419e-05,0.007742596,4.5,67.43359375,8.3
42,1.0959333181381226,0.3541666567325592,1.0935475826263428,0.30000001192092896,0,0,0,1,0,0,1,1,1,1,0,0,False,0.026486859,0.022388536,0.07414939,0.0044525815,0.016770456,1.0775265991469497e-06,0.1952203,0.07710241,8.785226e-06,0.0019249056,4.5,67.43359375,8.3
43,1.0974992513656616,0.3291666805744171,1.0935078859329224,0.30000001192092896,0,0,0,1,0,0,1,1,1,1,0,0,False,0.040002186,0.038358968,0.12303479,0.0073696976,0.02408814,9.697739187686238e-07,0.19517495,0.077040255,3.8039074e-05,0.01012545,4.5,67.43359375,8.3
44,1.0944607257843018,0.3708333373069763,1.0934946537017822,0.30000001192092896,0,0,0,1,0,0,1,1,1,1,0,0,False,0.047547977,0.043131143,0.14172955,0.008353493,0.02870566,8.72796567819023e-07,0.19514604,0.07701842,-7.783348e-05,0.0057159932,4.5,67.43359375,8.3
45,1.0952789783477783,0.3291666805744171,1.0935051441192627,0.30000001192092896,0,0,0,1,0,0,1,1,1,1,0,0,False,0.037749715,0.03576116,0.117933825,0.0067634913,0.022345986,7.855169315007515e-07,0.19512993,0.07702387,-1.3843036e-05,0.0068050646,4.5,67.43359375,8.3
46,1.1011018753051758,0.40416666865348816,1.093506097793579,0.30000001192092896,0,1,0,1,0,0,1,1,1,1,0,0,False,0.13940303,0.12358243,0.37921956,0.022801358,0.08637339,7.069652383506764e-07,0.19513756,0.077057965,4.520815e-05,0.00668927,4.5,67.43359375,8.3
47,1.0928236246109009,0.3083333373069763,1.0934827327728271,0.30000001192092896,0,0,0,1,0,0,1,1,1,1,0,0,False,0.04991649,0.042893797,0.14087844,0.008446081,0.032462783,6.362687145156087e-07,0.19514823,0.07710977,-5.8268273e-05,0.008939235,4.5,67.43359375,8.3
48,1.0998506546020508,0.3583333194255829,1.0934715270996094,0.30000001192092896,0,0,0,1,0,0,1,1,1,1,0,0,False,0.107413985,0.09379861,0.30683213,0.018449517,0.07024497,5.726418635276787e-07,0.19516648,0.077155955,2.8985693e-07,0.004801466,4.5,67.43359375,8.3
49,1.0942063331604004,0.34583333134651184,1.0934706926345825,0.30000001192092896,0,0,0,1,0,0,1,1,1,1,0,0,False,0.07834154,0.07269803,0.21481876,0.012909546,0.04249593,5.153776669430954e-07,0.19517913,0.077165395,-1.2015096e-05,0.005867268,4.5,67.43359375,8.3
