epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.29353970289230347,-3.7802682495117184,0.25813600420951843,-2.10080322265625,0,1,0,1,0,0,1,1,1,1,0,0,False,0.04919865,0.087316684,0.28434858,0.0030573516,0.0074300976,0.0009000000427477062,0.12026746,0.2015762,-0.008437654,0.007613902,5.2,94.8798828125,20.0
1,0.23248109221458435,-4.446014404296875,0.20435580611228943,-2.215198974609375,0,1,1,1,0,0,1,1,1,1,0,0,False,0.044677418,0.08456105,0.24167405,0.00084204605,0.0026468497,0.0008100000384729356,0.16912588,0.21104553,-0.006990905,0.0066107763,5.0,94.8798828125,20.0
2,0.18498215079307556,-6.537432250976562,0.1643362045288086,-2.365780029296875,0,1,1,1,0,0,1,1,1,1,0,0,False,0.04131767,0.07562327,0.19989063,0.0015154035,0.002775685,0.0007290000503417104,0.23967408,0.26226348,-0.0051830695,0.007896451,4.9,94.8798828125,20.0
3,0.150456964969635,-7.036205444335938,0.13769611716270447,-4.205665893554688,0,1,1,1,0,0,1,1,1,1,0,0,False,0.036824577,0.066106215,0.1739152,0.0013508103,0.0034174933,0.0006561000715009868,0.26484743,0.25313488,-0.003454551,0.0067377323,5.6,94.8798828125,20.1
4,0.12735936045646667,-6.518252563476563,0.11849375069141388,-4.149819946289062,0,1,1,1,0,0,1,1,1,1,0,0,False,0.032155216,0.055950217,0.15325873,0.0019545367,0.0037852977,0.0005904900433961303,0.2987602,0.25881445,-0.002660369,0.0050266893,4.9,94.8798828125,20.1
5,0.11399007588624954,-6.6844140625,0.1084463894367218,-4.28334716796875,0,1,1,1,1,0,1,1,1,1,0,0,False,0.029820338,0.047314074,0.13502236,0.0027813395,0.005161696,0.0005314410547725857,0.3103728,0.25570613,-0.0023125582,0.005292336,4.9,94.8798828125,20.1
6,0.10234156250953674,-6.6005419921875,0.101011723279953,-5.015531616210938,0,1,1,1,0,0,1,1,1,1,0,0,False,0.023515176,0.039211243,0.11204306,0.0018230417,0.0036182562,0.00047829695977270604,0.32663715,0.25062782,-0.0013348192,0.003510133,4.9,94.8798828125,20.1
7,0.09754259139299393,-6.511029052734375,0.09681422263383865,-5.528621826171875,0,1,0,1,0,0,1,1,1,1,0,0,False,0.02085079,0.035322092,0.1015413,0.0013555713,0.0025761789,0.0004304672533180565,0.3540655,0.27058065,-0.00034158764,0.0048740464,4.9,94.8798828125,20.1
8,0.09317050874233246,-6.861008911132813,0.09358127415180206,-5.398659057617188,0,1,0,1,0,0,1,1,1,1,0,0,False,0.017615736,0.030609867,0.0879228,0.0010838599,0.0021244888,0.00038742052274756136,0.35072428,0.2607525,-0.0014229305,0.004657344,4.9,94.8798828125,20.1
9,0.08894622325897217,-6.644496459960937,0.09124495089054108,-5.29298828125,0,1,0,1,0,0,1,1,1,1,0,0,False,0.015467549,0.026155517,0.076091886,0.0010895055,0.0022122215,0.0003486784757114947,0.35076618,0.2550757,-0.0010101903,0.0026476516,4.9,94.8798828125,20.1
10,0.08765314519405365,-6.4284033203125,0.08960642665624619,-5.387450561523438,0,1,0,1,0,0,1,1,1,1,0,0,False,0.016053986,0.022876607,0.06905554,0.0022648706,0.004410276,0.00031381062290165574,0.3498198,0.2491891,-0.0014352652,0.0034727447,4.9,94.8798828125,20.1
