epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.18519142270088196,-2.6550857543945314,0.13337548077106476,-3.6141128540039062,0,1,0,0,0,0,1,1,1,1,0,0,False,0.054617953,0.08486082,0.26346058,0.0053408523,0.012036535,0.0009000000427477062,0.47453618,0.37130266,-0.0027503655,0.011094431,4.8,30.3232421875,10.3
1,0.10597734898328781,-3.1790206909179686,0.09241103380918503,-3.579290466308594,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03163066,0.055330783,0.18199988,0.002301319,0.0049008783,0.0008100000384729356,0.50834996,0.33807695,-0.0028582825,0.005379293,4.7,30.3232421875,10.3
2,0.08759438246488571,-3.6174072265625004,0.08555171638727188,-3.5322766113281254,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01616155,0.020262796,0.0695361,0.002945466,0.0063091293,0.0007290000503417104,0.52006686,0.32385015,-0.0012272997,0.003413846,4.5,30.344482421875,10.3
3,0.08340729027986526,-3.536225891113281,0.08830484002828598,-3.81239990234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00706831,0.006590497,0.01995722,0.0019186335,0.004230437,0.0006561000715009868,0.5530119,0.37388954,-0.0009483561,0.006055899,4.5,30.344482421875,10.3
4,0.08239789307117462,-3.710498352050781,0.08420832455158234,-3.697347106933594,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005168653,0.0038894245,0.015554788,0.0022149163,0.0032227938,0.0005904900433961303,0.54253966,0.3388313,-0.0009354176,0.003165659,4.6,30.344482421875,10.3
5,0.0808381661772728,-3.5516220092773434,0.0846743956208229,-3.8581851196289065,0,1,0,0,0,0,1,1,1,1,0,0,False,0.006287829,0.0060707717,0.021254437,0.0017254617,0.004396787,0.0005314410547725857,0.5620273,0.36429805,0.00018989967,0.0024125203,4.5,30.344482421875,10.2
6,0.08033547550439835,-3.4770574951171875,0.0846264511346817,-3.715661926269531,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009522593,0.0070666824,0.027797937,0.0035251556,0.006545701,0.00047829695977270604,0.54039633,0.33839375,-0.00026110484,0.0015939526,4.3,30.344482421875,10.1
7,0.07898204773664474,-3.469981384277344,0.08509641885757446,-3.9257965087890625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0033797126,0.0032148052,0.011305722,0.0010365745,0.0023518787,0.0004304672533180565,0.5653893,0.35523513,1.0326522e-05,0.0021436415,4.6,30.380615234375,10.1
8,0.07745350152254105,-3.5189334106445314,0.08500789850950241,-3.946138610839844,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0055745365,0.0045342683,0.01615177,0.0018434498,0.0038741922,0.00038742052274756136,0.5651314,0.35508248,0.0007188731,0.001997786,4.5,30.380615234375,10.2
9,0.07800430804491043,-3.4054251098632813,0.08574926108121872,-3.67344970703125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006852813,0.004884162,0.019580927,0.0026789869,0.004534818,0.0003486784757114947,0.5355803,0.33749074,-9.289872e-05,0.0025277347,4.6,30.380615234375,10.2
