epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6923303604125977,0.20000000298023224,0.6914871335029602,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022252934,0.011916457,0.040057987,0.013086929,0.014466733,0.0009000000427477062,0.17870079,0.02351501,0.00020582137,0.0013507452,1.3,449.30859375,7.5
1,0.6921301484107971,0.20999999344348907,0.6915181875228882,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026055189,0.014307468,0.047076914,0.014684045,0.016958455,0.0008100000384729356,0.17865925,0.023589825,0.00040530818,0.0018196503,3.8,449.30859375,7.5
2,0.6917412281036377,0.1899999976158142,0.691558837890625,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023649504,0.013955498,0.04362944,0.0119713005,0.01503609,0.0007290000503417104,0.17870481,0.023701243,3.935298e-05,0.0012860382,3.8,449.30859375,7.5
3,0.6920009851455688,0.20999999344348907,0.6916151642799377,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02629736,0.013564331,0.046184395,0.015441974,0.017344058,0.0006561000715009868,0.1786644,0.023768075,0.00023733202,0.0018256732,4.0,449.30859375,7.5
4,0.6919595003128052,0.1899999976158142,0.6916713118553162,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02756451,0.014744937,0.049718082,0.016261656,0.017737724,0.0005904900433961303,0.17872183,0.02384138,0.00014128086,0.0010372563,3.6,451.905517578125,7.5
5,0.6916412115097046,0.25,0.6917147636413574,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023267945,0.014428365,0.043894436,0.010566815,0.014456944,0.0005314410547725857,0.17866881,0.023915926,0.00016520887,0.0011559943,4.0,451.905517578125,7.5
6,0.6912288069725037,0.23999999463558197,0.6917626857757568,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022537155,0.0124473255,0.04054081,0.012773228,0.014580853,0.00047829695977270604,0.1786965,0.024014182,0.00010841511,0.0013573179,4.1,451.905517578125,7.5
7,0.6916655898094177,0.27000001072883606,0.691814124584198,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023937345,0.0131976595,0.042708587,0.013683329,0.015239092,0.0004304672533180565,0.17861165,0.024017295,0.00066170236,0.0011728867,4.1,451.905517578125,7.5
8,0.6914574503898621,0.23000000417232513,0.691849946975708,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02941884,0.01656507,0.05324456,0.016501408,0.018874917,0.00038742052274756136,0.1785943,0.024023516,-0.00018518367,0.0016015839,4.0,451.905517578125,7.5
9,0.6911580562591553,0.20000000298023224,0.691877007484436,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023860397,0.014582484,0.04487474,0.011242622,0.014803058,0.0003486784757114947,0.17867403,0.02411787,0.00046810947,0.00086162356,3.8,451.905517578125,7.5
