epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0998053550720215,0.32499998807907104,1.0983680486679077,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034991596,0.022599204,0.07180961,0.0098292995,0.023530472,8.999999772640876e-05,0.17127384,0.009448277,3.9848834e-05,0.0041979747,5.5,1945.125732421875,30.3
1,1.0980952978134155,0.34166666865348816,1.0975068807601929,0.38333332538604736,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014202421,0.008683334,0.025801241,0.004133808,0.010236698,8.100000122794882e-05,0.17138602,0.010408864,9.107777e-05,0.0036897764,4.5,1945.125732421875,30.3
2,1.0976306200027466,0.3541666567325592,1.0969383716583252,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009868087,0.006415945,0.020775791,0.0028906954,0.006781987,7.289999848580919e-05,0.17167617,0.011569022,9.5248915e-06,0.0021672067,5.5,1945.125732421875,30.3
3,1.0979658365249634,0.3583333194255829,1.0965385437011719,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01834714,0.011749965,0.03763533,0.0052991696,0.012294119,6.56100019114092e-05,0.1720166,0.013351612,2.460289e-05,0.002346451,5.6,1945.125732421875,30.3
4,1.0966687202453613,0.3583333194255829,1.0963157415390015,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00983655,0.006896047,0.025185462,0.0036171176,0.0062529305,5.904900172026828e-05,0.17225157,0.015082048,-4.5703026e-05,0.004745552,5.5,1945.125732421875,30.3
5,1.0966066122055054,0.3583333194255829,1.0962085723876953,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014907867,0.0094666155,0.031267513,0.005344109,0.010306191,5.314410154824145e-05,0.17243057,0.01590025,-4.9102004e-05,0.002682175,6.9,1945.125732421875,30.3
6,1.097702145576477,0.3583333194255829,1.0961766242980957,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011178636,0.00677704,0.02195067,0.004611177,0.007272464,4.7829690083744934e-05,0.17253645,0.016076729,2.4343692e-05,0.009631482,5.5,1945.125732421875,30.3
7,1.0974535942077637,0.3583333194255829,1.0961512327194214,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007345124,0.0039474936,0.013089818,0.003235527,0.005444227,4.304672074795235e-05,0.17257157,0.016135618,7.21446e-06,0.004073206,5.5,1945.125732421875,30.3
8,1.0969810485839844,0.3583333194255829,1.0961230993270874,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006200889,0.0032996612,0.011438015,0.0024351208,0.0046573216,3.8742047036066654e-05,0.17259409,0.016212232,0.00019174589,0.009629289,5.6,1945.125732421875,30.3
9,1.0975552797317505,0.3583333194255829,1.0960971117019653,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011024188,0.0068696737,0.024179762,0.004446806,0.007207617,3.4867842987296176e-05,0.17253163,0.016267752,7.429416e-05,0.009676648,5.6,1945.125732421875,30.3
