epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7992488741874695,0.4609375,0.7038606405258179,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2550109,0.3082544,0.9295967,0.014194763,0.08742044,0.0009000000427477062,0.27065414,0.099765085,-0.0049201143,0.007917542,4.6,65.731201171875,13.4
1,0.6312923431396484,0.65625,0.6998795866966248,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19052346,0.23532033,0.71042633,0.007990033,0.06477986,0.0008100000384729356,0.26304936,0.10061179,0.0009139312,0.0071186745,5.2,65.731201171875,13.4
2,0.5554019212722778,0.7265625,0.6973411440849304,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.161305,0.19227992,0.59347916,0.022495737,0.054280683,0.0007290000503417104,0.25679857,0.10342019,0.0008701302,0.006026264,5.7,65.731201171875,13.4
3,0.5131189227104187,0.796875,0.6956482529640198,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16674484,0.19289911,0.5965553,0.027276719,0.05572401,0.0006561000715009868,0.25148192,0.10696461,-0.005035776,0.00611142,6.2,65.731201171875,13.4
4,0.4470836818218231,0.828125,0.6945145130157471,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13491197,0.16580585,0.4957859,0.004133285,0.04456593,0.0005904900433961303,0.24690148,0.11072856,-0.002355363,0.0053298385,5.5,65.816650390625,13.4
5,0.42651745676994324,0.859375,0.6937705278396606,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13065119,0.15409636,0.4734865,0.02011648,0.036852904,0.0005314410547725857,0.24292302,0.11452761,-0.0047541154,0.004891361,4.4,65.816650390625,13.4
6,0.39647454023361206,0.90625,0.6933238506317139,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11696277,0.13601878,0.40773547,0.010185721,0.03436858,0.00047829695977270604,0.23953407,0.11831665,-0.0048162304,0.0053019547,4.3,65.816650390625,13.4
7,0.37566784024238586,0.9140625,0.6930881142616272,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1048886,0.12488981,0.36798602,0.004403501,0.029319735,0.0004304672533180565,0.2365511,0.122103594,-0.002176915,0.004914753,4.9,65.816650390625,13.4
8,0.3643893897533417,0.921875,0.693024218082428,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.111194514,0.13136844,0.39147487,0.008787394,0.030633982,0.00038742052274756136,0.2338815,0.12591474,0.0010652208,0.0045903907,5.7,65.816650390625,13.4
9,0.3603077530860901,0.921875,0.6931141018867493,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12312833,0.13811079,0.41968012,0.01856481,0.03921925,0.0003486784757114947,0.23146345,0.12978104,-0.0046329866,0.0050310222,5.7,65.816650390625,13.4
10,0.3294922113418579,0.921875,0.6933503746986389,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1009498,0.11388191,0.33287564,0.008533332,0.02656935,0.00031381062290165574,0.22955488,0.13373475,0.0011299903,0.004488952,5.7,65.816650390625,13.4
11,0.32563674449920654,0.921875,0.6937228441238403,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10805271,0.12978962,0.37777737,0.0018902277,0.03072548,0.0002824295632308349,0.2276835,0.13779756,0.0011559743,0.0044488744,6.3,65.816650390625,13.4
12,0.32410314679145813,0.921875,0.6942415237426758,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10714748,0.11589635,0.34816253,0.017552648,0.031158635,0.00025418660952709616,0.22600512,0.1419941,0.0011781888,0.004413462,5.4,65.819580078125,13.4
13,0.3120083808898926,0.921875,0.6949084401130676,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10640923,0.1102304,0.331994,0.022283223,0.030635161,0.00022876793809700757,0.22463179,0.14634502,-0.0044358484,0.0048608077,4.2,65.819580078125,13.4
14,0.3027496337890625,0.9296875,0.6957434415817261,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10265235,0.11808364,0.34436867,0.0073093013,0.027523622,0.00020589114428730683,0.22337799,0.15085936,0.0012132365,0.0043531125,4.2,65.819580078125,13.4
15,0.29802218079566956,0.9296875,0.6967685222625732,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09888987,0.111913174,0.32481462,0.0071595223,0.027619163,0.00018530203378759326,0.22223206,0.15554789,-0.0043567345,0.004804806,4.8,65.819580078125,13.4
16,0.2857219874858856,0.9296875,0.6979817152023315,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09208173,0.10576164,0.2982879,0.002345936,0.02649761,0.00016677183302817866,0.22143489,0.1604229,0.0012386242,0.0043034866,5.7,65.819580078125,13.4
17,0.2857503890991211,0.9375,0.6994491815567017,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10348042,0.12152908,0.35124606,0.002699689,0.03062667,0.00015009464841568844,0.22054406,0.16547117,0.0012485797,0.004281958,5.7,65.819580078125,13.4
18,0.2758816182613373,0.9375,0.7011300325393677,0.546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09926801,0.10340361,0.30194265,0.016572744,0.027431713,0.0001350851875031367,0.22022353,0.17071633,-0.0017722191,0.004473613,5.7,65.819580078125,13.4
19,0.2656155526638031,0.9375,0.7030780911445618,0.5390625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10581296,0.11536323,0.33589998,0.011783862,0.02985993,0.00012157666351413355,0.2202577,0.17614177,-0.0017524874,0.00445285,6.4,65.819580078125,13.4
20,0.27297303080558777,0.9375,0.7054048776626587,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09810014,0.10587738,0.30612072,0.011402608,0.027003577,0.00010941899454337544,0.21983564,0.18169457,-0.0042087403,0.0047050402,5.5,65.819580078125,13.4
21,0.26840072870254517,0.9375,0.7080687880516052,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09080018,0.0962291,0.2740473,0.011342287,0.026061505,9.847709443420172e-05,0.21963598,0.18738143,-0.0041304557,0.0044414205,4.2,65.819580078125,13.4
22,0.2668612599372864,0.9375,0.711122989654541,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09717559,0.10465632,0.30164093,0.011200942,0.02667054,8.862938630045391e-05,0.21947001,0.19316757,-0.0017037309,0.004400772,4.2,65.819580078125,13.4
23,0.26633843779563904,0.9453125,0.7145843505859375,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09445675,0.10552641,0.30154476,0.0063725,0.026748542,7.976644701557234e-05,0.21923661,0.19900778,0.001284704,0.004187788,4.9,65.819580078125,13.4
24,0.25948449969291687,0.9453125,0.7184367179870605,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.091941774,0.09876135,0.28206414,0.011159078,0.026810989,7.178980231401511e-05,0.21948507,0.20490488,-0.00408744,0.0044156215,5.7,65.819580078125,13.4
25,0.2631092667579651,0.9453125,0.7227621078491211,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09896624,0.11156735,0.3213371,0.0061723636,0.02933836,6.461082011810504e-05,0.21929525,0.21075413,-0.0041155596,0.0046423976,5.8,65.819580078125,13.4
26,0.25568413734436035,0.9453125,0.7274863719940186,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09142481,0.09807736,0.2795124,0.011042244,0.026823105,5.8149741380475466e-05,0.2197538,0.21658957,-0.0016578725,0.0043506245,5.7,65.819580078125,13.4
27,0.2518422603607178,0.9453125,0.7326740026473999,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09560374,0.09867351,0.28420606,0.015667072,0.027466506,5.233476658759173e-05,0.22041263,0.22233993,-0.0040557417,0.004395858,6.3,65.819580078125,13.4
28,0.2569393515586853,0.953125,0.7382464408874512,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09308814,0.10365859,0.2947676,0.006127202,0.026758142,4.7101289601414466e-05,0.22048868,0.22788872,0.0012982775,0.0041417773,5.5,65.819580078125,13.4
29,0.2453322857618332,0.9609375,0.7442516088485718,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09247182,0.104337074,0.29173478,0.003084537,0.027695797,4.239116096869111e-05,0.22131923,0.233306,0.0013000773,0.004134997,4.2,65.819580078125,13.4
30,0.24875038862228394,0.9609375,0.7505646347999573,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.087099664,0.09895055,0.27302235,0.0015234215,0.026649587,3.815204618149437e-05,0.22188105,0.23847733,0.0013016624,0.004128859,4.2,65.819580078125,13.4
31,0.24873270094394684,0.9609375,0.7571590542793274,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08897511,0.101228766,0.2809124,0.0014040336,0.026548056,3.4336842873017304e-05,0.22233574,0.24337989,-0.0016214243,0.004309934,5.6,65.819580078125,13.4
32,0.24347907304763794,0.9609375,0.7640515565872192,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08903738,0.09731671,0.27091876,0.006190411,0.027217217,3.0903160222806036e-05,0.2232532,0.24804541,-0.0040203114,0.004373015,7.4,65.819580078125,13.4
33,0.24365496635437012,0.9609375,0.7710942029953003,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.091927655,0.10094732,0.28262383,0.0060638464,0.027414434,2.7812844200525434e-05,0.22398433,0.25238967,0.0013053662,0.004113725,7.3,65.819580078125,13.4
