epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9962685108184814,0.5,0.9963920712471008,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009325267,0.011411972,0.028652882,0.0,0.0029730583,0.0009000000427477062,0.16353159,0.04233605,-0.00013738514,0.00057932956,2.7,45.91064453125,8.4
1,0.9951030611991882,0.5,0.9954400658607483,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009475515,0.011580219,0.029288879,0.0,0.0030178798,0.0008100000384729356,0.16279802,0.04298757,-0.00015169622,0.0005900277,1.8,45.91064453125,8.4
2,0.9940398335456848,0.5,0.9945716261863708,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009641109,0.011765414,0.029990759,0.0,0.0030696464,0.0007290000503417104,0.16212778,0.043624703,-0.00016585196,0.0006020813,1.7,45.91064453125,8.4
3,0.9930693507194519,0.5,0.9937790036201477,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009813162,0.011957361,0.030716036,0.0,0.0031252601,0.0006561000715009868,0.16151713,0.044240218,-0.00017965597,0.0006147986,1.7,45.91064453125,8.4
4,0.992183268070221,0.5,0.993055522441864,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009986171,0.01215021,0.031440847,0.0,0.003182258,0.0005904900433961303,0.1609627,0.04483005,-0.0001929984,0.0006277241,1.6,45.9140625,8.4
5,0.9913740158081055,0.5,0.9923946857452393,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010156254,0.01233978,0.03214905,0.0,0.0032389243,0.0005314410547725857,0.16046019,0.04539184,-0.0002058117,0.0006405277,1.7,45.9140625,8.4
6,0.9906346201896667,0.5,0.9917912483215332,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010320738,0.012523154,0.032829773,0.0,0.0032941517,0.00047829695977270604,0.16000491,0.045924034,-0.00021803487,0.00065297645,1.7,45.9140625,8.4
7,0.989959180355072,0.5,0.9912402629852295,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010477894,0.012698376,0.033476163,0.0,0.003347241,0.0004304672533180565,0.15959229,0.046425637,-0.0002296392,0.0006649148,1.6,45.9140625,8.4
8,0.9893422722816467,0.5,0.99073725938797,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010626679,0.01286427,0.03408443,0.0,0.0033977525,0.00038742052274756136,0.15921804,0.04689625,-0.00024059984,0.0006762466,1.7,45.9140625,8.4
9,0.9887792468070984,0.5,0.9902784824371338,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010766539,0.013020203,0.034652915,0.0,0.0034454297,0.0003486784757114947,0.15887837,0.04733591,-0.0002509023,0.0006869184,1.7,45.9140625,8.4
10,0.9882655143737793,0.5,0.9898600578308105,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010897255,0.013165926,0.035181414,0.0,0.0034901425,0.00031381062290165574,0.15856995,0.047745083,-0.00026054983,0.00069690624,1.7,45.9140625,8.4
11,0.9877969622612,0.5,0.9894788265228271,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011018852,0.013301474,0.035670735,0.0,0.003531853,0.0002824295632308349,0.15828975,0.048124555,-0.00026954757,0.0007062069,1.7,45.9140625,8.4
12,0.9873701930046082,0.5,0.9891316294670105,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011131525,0.01342707,0.036122303,0.0,0.0035705862,0.00025418660952709616,0.15803522,0.048475366,-0.0002779122,0.00071483117,1.7,45.9140625,8.4
