epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4028424620628357,-0.005706329345703143,0.41554024815559387,-0.07942726135253908,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015725423,0.0068888855,0.028507141,0.007633359,0.014433088,0.0044999998994171625,0.03667484,0.037709672,0.020296361,0.0024646728,3.3,466.90380859375,9.2
1,0.4070090353488922,-0.004483795166015714,0.4179489016532898,-0.1209528350830078,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009437986,0.0061156256,0.016498625,0.00038284343,0.008906983,0.004049999825656414,0.02158085,0.05199369,0.017576681,0.0020994816,2.8,466.90380859375,9.2
2,0.40106847882270813,-0.0017054748535156872,0.4224518835544586,-0.18250099182128898,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01722383,0.0056293397,0.025876805,0.008445481,0.01723576,0.0036449996754527093,0.023488823,0.069543615,0.018681029,0.002504039,2.3,466.90380859375,9.2
3,0.3791918456554413,0.004755172729492219,0.4315558969974518,-0.28142059326171864,0,1,1,0,0,0,1,1,1,1,0,0,False,0.034066636,0.017149976,0.06270439,0.013730037,0.025698971,0.0032804996240884065,0.027346335,0.09546379,-0.008320695,0.0025262034,3.0,466.90380859375,9.2
4,0.37268581986427307,0.01829185485839846,0.453119158744812,-0.43001815795898435,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04716788,0.017832898,0.07854911,0.023179492,0.044877168,0.0029524497454985975,0.028376129,0.13580932,-0.0072298534,0.0028413397,3.0,466.90380859375,9.2
5,0.3643513321876526,0.03544853210449217,0.48972997069358826,-0.5184524536132813,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07434597,0.031081263,0.12230195,0.03723493,0.08099423,0.00265720474999398,0.029125927,0.17032874,-0.0191966,0.0050905272,2.8,466.90380859375,9.2
6,0.3737916648387909,0.032167282104492156,0.4915744662284851,-0.5804660034179687,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023533633,0.012794671,0.041714378,0.0030170195,0.027069028,0.002391484379768372,0.027948739,0.17042868,-0.0011468417,0.001483994,2.8,466.90380859375,9.2
7,0.3584999442100525,0.03182067871093752,0.4801856279373169,-0.5099397277832032,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04540676,0.02499291,0.0911013,0.01949036,0.03499142,0.0021523358998820187,0.025094667,0.16010773,-0.0020448905,0.0014119294,2.8,466.90380859375,9.2
8,0.36215445399284363,0.057719650268554634,0.47643160820007324,-0.448146209716797,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03023437,0.013691063,0.05568925,0.014983537,0.026367087,0.0019371022470295429,0.026127782,0.15476324,-0.018535057,0.004608833,2.8,466.90380859375,9.2
9,0.35689792037010193,0.07138015747070314,0.47743329405784607,-0.45496658325195316,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02566867,0.016736817,0.05305057,0.0048857965,0.025612684,0.0017433920642361046,0.026792174,0.1551325,0.016238516,0.0032431912,3.2,466.90380859375,9.2
