epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.347799152135849,0.5,0.346612811088562,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05519849,0.077824704,0.25003493,0.0,0.025858637,0.0009000000427477062,0.16682394,0.041246388,-0.031115057,0.0017662102,1.5,76.349853515625,10.5
1,0.3456087112426758,0.3333333432674408,0.34452709555625916,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05495462,0.077506706,0.24899901,0.0,0.025726408,0.0008100000384729356,0.16778974,0.0415743,-0.030983103,0.0017568787,1.7,76.349853515625,10.5
2,0.3436488211154938,0.5,0.34265923500061035,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.054778095,0.07720754,0.24806736,0.0,0.025647018,0.0007290000503417104,0.16865396,0.041979235,-0.030864492,0.0017528648,1.4,76.349853515625,10.5
3,0.34189149737358093,0.5,0.3409827649593353,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.054653782,0.07692723,0.24722794,0.0,0.025608096,0.0006561000715009868,0.1694327,0.042409766,-0.03075767,0.001752804,1.4,76.35009765625,10.5
4,0.34031274914741516,0.5,0.33947551250457764,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05456993,0.07666589,0.24647067,0.0,0.025599826,0.0005904900433961303,0.17013597,0.042848993,-0.030661322,0.0017556062,1.4,76.35009765625,10.5
5,0.3388923704624176,0.5,0.3381185233592987,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05451712,0.07642342,0.24578683,0.0,0.02561442,0.0005314410547725857,0.17077084,0.04328473,-0.030574322,0.0017604094,1.4,76.350341796875,10.5
6,0.33761289715766907,0.5,0.3368957042694092,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.054487724,0.07619934,0.24516883,0.0,0.02564553,0.00047829695977270604,0.1713438,0.04370862,-0.0304957,0.0017665409,1.4,76.350341796875,10.5
7,0.3364593982696533,0.5,0.3357928693294525,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05447573,0.075992994,0.24461016,0.0,0.025688138,0.0004304672533180565,0.17186101,0.044115294,-0.030424617,0.0017734889,1.4,76.350341796875,10.5
8,0.33541885018348694,0.5,0.33479776978492737,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05447641,0.07580347,0.2441049,0.0,0.025738304,0.00038742052274756136,0.172328,0.044501442,-0.03036033,0.0017808711,1.4,76.350341796875,10.5
9,0.3344798982143402,0.5,0.3338996469974518,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05448617,0.07562988,0.24364807,0.0,0.025793023,0.0003486784757114947,0.1727497,0.044865232,-0.030302195,0.0017884071,1.3,76.3525390625,10.5
