epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2717089653015137,0.10100000351667404,2.3042869567871094,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027431795,0.016347019,0.06701633,0.0066274023,0.02576127,0.0009000000427477062,0.035068255,0.106999055,-0.0023288375,0.005808011,4.7,822.337890625,9.1
1,2.1318235397338867,0.3160000145435333,2.3244802951812744,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.058351714,0.025337882,0.09357858,0.012167985,0.063175455,0.0008100000384729356,0.0591186,0.15799502,-0.0027476444,0.0066226646,3.7,822.337890625,9.1
2,1.7547117471694946,0.3700000047683716,2.526198148727417,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10144765,0.042696726,0.17576672,0.024585936,0.09880072,0.0007290000503417104,0.112574756,0.2665628,-0.0028212937,0.009368192,4.9,822.337890625,10.4
3,1.1352529525756836,0.6320000290870667,3.005220890045166,0.11299999803304672,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13025771,0.0598556,0.23487638,0.030479992,0.118759826,0.0006561000715009868,0.19456622,0.4046418,-0.0023613926,0.010156601,5.1,822.337890625,10.4
4,0.6063293218612671,0.828000009059906,3.3863706588745117,0.11299999803304672,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12702772,0.066051774,0.24227546,0.034085993,0.11005011,0.0005904900433961303,0.2883783,0.512372,-0.0013774011,0.010043534,5.1,822.337890625,10.4
5,0.23138833045959473,0.9660000205039978,4.140646934509277,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08494262,0.05086248,0.17052658,0.024232274,0.06932378,0.0005314410547725857,0.35825035,0.58633,-0.00024911374,0.013110299,5.1,822.337890625,10.4
6,0.09007421135902405,0.9919999837875366,4.552334785461426,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.043585673,0.032990333,0.09895998,0.0070472113,0.029846773,0.00047829695977270604,0.3845008,0.63252014,-0.00047607787,0.001796519,5.1,822.337890625,10.4
7,0.046200983226299286,0.9959999918937683,4.68941068649292,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02894722,0.024254046,0.08388243,0.0038433122,0.019849436,0.0004304672533180565,0.40455276,0.657236,-0.00034780425,0.0017667034,5.1,822.337890625,10.4
8,0.02709999866783619,0.9980000257492065,4.769243240356445,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.01778202,0.012901216,0.03928882,0.002366663,0.013272541,0.00038742052274756136,0.4275848,0.68024826,-0.0002092136,0.0007138904,5.1,822.337890625,10.5
9,0.018560990691184998,0.9990000128746033,4.980728626251221,0.11100000143051147,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013649887,0.009851563,0.030822868,0.0016730841,0.01107787,0.0003486784757114947,0.44486016,0.6980499,-0.00012003977,0.000522125,5.2,822.337890625,10.5
10,0.013844526372849941,0.9990000128746033,5.059692859649658,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009075696,0.007865608,0.02655111,0.0012889543,0.0053575067,0.00031381062290165574,0.45432258,0.70908004,-9.721302e-05,0.00048020013,5.1,822.337890625,10.5
11,0.011261123232543468,1.0,5.146878242492676,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0074155964,0.0063009746,0.020560607,0.00095818524,0.004475248,0.0002824295632308349,0.46207538,0.71801317,-0.00012087281,0.0004063918,5.1,822.337890625,10.5
12,0.009711691178381443,1.0,5.224139213562012,0.11100000143051147,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0074416283,0.0058881077,0.01887258,0.0008346361,0.0048166346,0.00025418660952709616,0.46843237,0.7253262,-9.319815e-05,0.0002845486,5.1,822.337890625,10.5
13,0.008277743123471737,1.0,5.292208194732666,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0057552047,0.005267721,0.017892795,0.0009093124,0.0032639003,0.00022876793809700757,0.47362223,0.73136115,-9.7310745e-05,0.00037301835,5.2,822.337890625,10.5
14,0.007420517969876528,1.0,5.351151466369629,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0050963154,0.004617412,0.015070949,0.00070588075,0.0029712263,0.00020589114428730683,0.47795573,0.7364462,-6.850166e-05,0.00036300058,5.1,822.337890625,10.5
15,0.006671270355582237,1.0,5.401649475097656,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004588451,0.004080824,0.013072354,0.0005969618,0.0027076444,0.00018530203378759326,0.48178396,0.7408608,-6.540797e-05,0.0002442461,5.1,822.337890625,10.5
16,0.006219834554940462,1.0,5.446272850036621,0.10899999737739563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004340037,0.003854171,0.012512219,0.0005668508,0.002502825,0.00016677183302817866,0.48512372,0.74470127,-6.20253e-05,0.0002440171,5.9,822.337890625,10.5
17,0.0058415732346475124,1.0,5.485923767089844,0.10899999737739563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0040853648,0.0036431812,0.011745188,0.000515485,0.0023725647,0.00015009464841568844,0.48807326,0.7480801,-5.1935986e-05,0.00019496323,5.1,822.337890625,10.5
18,0.005479285027831793,1.0,5.521233081817627,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003856065,0.0034299379,0.010923716,0.00047811144,0.0022550286,0.0001350851875031367,0.49069548,0.7510669,-5.799875e-05,0.00017758158,5.1,822.337890625,10.5
