epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.4675495624542236,nan,1.3862948417663574,nan,0,0,0,0,0,1,1,1,1,1,0,0,False,25.155115,32.910934,83.32514,1.0747961,3.3387017,0.0009000000427477062,-0.013075878,0.016536277,0.0,0.0,23.7,38.967529296875,9.8
1,1.3828277587890625,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,5.3758158e-05,4.9643626e-05,0.00013877967,6.3646003e-06,3.525529e-05,0.0008100000384729356,-0.014602734,0.017789211,0.0,0.0,23.3,38.967529296875,9.8
2,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,-0.014734551,0.017905533,0.0,0.0,24.2,38.967529296875,9.8
3,1.4103612899780273,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.22784753,0.20552342,0.5933858,0.028632803,0.15308604,0.0006561000715009868,-0.014744784,0.017914612,0.0,0.0,24.1,38.967529296875,9.8
4,1.451837182044983,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,1.4185938,1.4352763,4.400861,0.14255154,0.7531867,0.0005904900433961303,-0.015401264,0.017793719,0.0,0.0,24.1,38.967529296875,9.8
5,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,-0.016054645,0.017937085,0.0,0.0,24.1,38.967529296875,9.8
6,1.4043855667114258,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,2.0356488,1.9651418,6.300025,0.20268925,1.1799605,0.00047829695977270604,-0.016100923,0.017963309,0.0,0.0,24.1,39.0634765625,9.8
7,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,-0.016104156,0.017965198,0.0,0.0,24.1,39.0634765625,9.8
8,1.406591773033142,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.80995643,0.7722761,2.6064947,0.071503475,0.5083274,0.00038742052274756136,-0.01610438,0.017965332,0.0,0.0,24.1,39.0634765625,9.8
9,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,-0.016104393,0.017965335,0.0,0.0,24.2,39.0634765625,9.8
10,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,-0.016104393,0.017965335,0.0,0.0,24.1,39.0634765625,9.8
11,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,-0.016104393,0.017965335,0.0,0.0,24.1,39.0634765625,9.8
12,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025418660952709616,-0.016104393,0.017965335,0.0,0.0,24.2,39.0634765625,9.8
13,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022876793809700757,-0.016104393,0.017965335,0.0,0.0,24.2,39.0634765625,9.8
14,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00020589114428730683,-0.016104393,0.017965335,0.0,0.0,25.6,39.0634765625,9.8
15,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018530203378759326,-0.016104393,0.017965335,0.0,0.0,24.2,39.0634765625,9.8
16,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00016677183302817866,-0.016104393,0.017965335,0.0,0.0,24.1,39.0634765625,9.8
17,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00015009464841568844,-0.016104393,0.017965335,0.0,0.0,24.2,39.0634765625,9.8
18,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001350851875031367,-0.016104393,0.017965335,0.0,0.0,24.1,39.0634765625,9.8
19,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00012157666351413355,-0.016104393,0.017965335,0.0,0.0,24.1,39.0634765625,9.8
20,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00010941899454337544,-0.016104393,0.017965335,0.0,0.0,24.1,39.0634765625,9.8
21,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.847709443420172e-05,-0.016104393,0.017965335,0.0,0.0,24.0,39.0634765625,9.8
22,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,8.862938630045391e-05,-0.016104393,0.017965335,0.0,0.0,24.2,39.0634765625,9.8
23,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.976644701557234e-05,-0.016104393,0.017965335,0.0,0.0,24.2,39.0634765625,9.8
24,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.178980231401511e-05,-0.016104393,0.017965335,0.0,0.0,24.1,39.0634765625,9.8
25,1.409453272819519,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.27886686,0.2663266,0.8298099,0.027822597,0.15103014,6.461082011810504e-05,-0.016104393,0.017965335,0.0,0.0,24.1,39.0634765625,9.8
26,1.4100899696350098,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.19286159,0.19081934,0.6432003,0.016200908,0.11521524,5.8149741380475466e-05,-0.016104393,0.017965335,0.0,0.0,24.2,39.0634765625,9.8
27,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.233476658759173e-05,-0.016104393,0.017965335,0.0,0.0,24.2,39.0634765625,9.8
28,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,4.7101289601414466e-05,-0.016104393,0.017965335,0.0,0.0,24.1,39.0634765625,9.8
29,1.4075758457183838,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.5399109,0.53868854,1.7584004,0.04202905,0.30082616,4.239116096869111e-05,-0.016104393,0.017965335,0.0,0.0,24.1,39.0634765625,9.8
30,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.815204618149437e-05,-0.016104393,0.017965335,0.0,0.0,24.1,39.07177734375,9.8
31,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.4336842873017304e-05,-0.016104393,0.017965335,0.0,0.0,24.1,39.07177734375,9.8
