epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8518868088722229,-0.22082427978515629,0.8406251668930054,-0.2324043273925782,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09558483,0.056636967,0.185044,0.03327387,0.08401125,0.0009000000427477062,0.010945501,0.05044888,0.022505123,0.0039097685,3.0,460.12744140625,8.3
1,0.8753686547279358,-0.1572239685058594,0.8390958905220032,-0.1779324340820312,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06722088,0.038505755,0.12796843,0.023475068,0.0626113,0.0008100000384729356,0.0064712395,0.04589051,0.0141624585,0.003442295,3.3,460.1943359375,8.3
2,0.8406041264533997,-0.09918548583984377,0.8380204439163208,-0.1347601318359375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08586122,0.032174107,0.13053462,0.044136018,0.09375,0.0007290000503417104,0.0016059711,0.04116506,-0.008133931,0.0031015903,3.2,460.197021484375,8.3
3,0.8641160726547241,-0.041819229125976465,0.8369855880737305,-0.09398109436035162,0,0,1,0,0,0,1,1,1,1,0,0,False,0.056483544,0.02056191,0.08414961,0.02811379,0.052083332,0.0006561000715009868,-0.0026661744,0.036654633,0.014139051,0.003431209,4.0,460.1982421875,8.3
4,0.8788136839866638,0.014919281005859375,0.8375208377838135,-0.10123626708984368,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05564124,0.02190707,0.08586723,0.026271868,0.06134259,0.0005904900433961303,-0.006684416,0.0333379,-0.0008669975,0.00084872404,3.4,460.238037109375,8.3
5,0.8593195676803589,0.013311767578125022,0.838375449180603,-0.1201908874511719,0,1,1,0,1,0,1,1,1,1,0,0,False,0.022832751,0.018023387,0.054421466,0.003472223,0.020821482,0.0005314410547725857,-0.0093736,0.032005195,0.0076495064,0.0031823236,4.2,460.238037109375,8.3
6,0.875532865524292,-0.007253875732421866,0.8390266299247742,-0.1349500274658204,0,1,1,0,0,0,1,1,1,1,0,0,False,0.015748596,0.009812943,0.030814169,0.004629629,0.014730413,0.00047829695977270604,-0.011293371,0.032174785,-0.0008728104,0.00087035133,3.4,460.2509765625,8.3
7,0.8508086204528809,-0.02364974975585943,0.8395392298698425,-0.14691589355468748,0,1,1,0,0,0,1,1,1,1,0,0,False,0.034557953,0.024110494,0.07861103,0.011574074,0.026752474,0.0004304672533180565,-0.012685301,0.033326562,-0.00815582,0.0031398616,3.9,460.2509765625,8.3
8,0.8566908240318298,-0.03903694152832027,0.8401082754135132,-0.16100807189941402,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032515943,0.013807423,0.05853443,0.018518519,0.029874979,0.00038742052274756136,-0.014220931,0.0349503,0.00016323135,0.0022290887,3.9,460.2509765625,8.3
9,0.8733701109886169,-0.05302803039550774,0.8406938910484314,-0.1760880279541015,0,1,1,0,0,0,1,1,1,1,0,0,False,0.020604279,0.010169248,0.037604947,0.0069444445,0.018555518,0.0003486784757114947,-0.015792701,0.036751576,-0.000881714,0.000917085,3.4,460.2509765625,8.3
10,0.8526554703712463,-0.061794815063476616,0.8409857749938965,-0.18553108215332026,0,1,1,0,0,0,1,1,1,1,0,0,False,0.023487851,0.0132672135,0.046663992,0.006944445,0.023630843,0.00031381062290165574,-0.01641033,0.038387578,0.0001537896,0.0022744103,4.2,460.2509765625,8.3
11,0.8417575359344482,-0.07144599914550787,0.8413755893707275,-0.19732162475585935,0,1,1,0,0,0,1,1,1,1,0,0,False,0.022904854,0.016690785,0.05119732,0.003472223,0.02489673,0.0002824295632308349,-0.017333198,0.0400826,-0.00080290914,0.0022009898,3.2,460.2509765625,8.3
12,0.8490124344825745,-0.0787622833251953,0.8416867852210999,-0.2083247375488282,0,1,0,0,0,0,1,1,1,1,0,0,False,0.019302059,0.01227223,0.033986032,0.004629629,0.015605233,0.00025418660952709616,-0.01801125,0.04157915,-0.0008086368,0.002223158,4.2,460.2509765625,8.3
13,0.8276994228363037,-0.08285385131835943,0.8418315649032593,-0.21579444885253896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.032468848,0.0145575395,0.059686083,0.016203703,0.029758474,0.00022876793809700757,-0.018144337,0.04297903,-0.00089439814,0.0009945227,3.1,460.25341796875,8.3
14,0.8407720327377319,-0.08802398681640633,0.8420868515968323,-0.22556823730468745,0,1,1,0,0,0,1,1,1,1,0,0,False,0.032045558,0.019371457,0.066379905,0.008101852,0.030688295,0.00020589114428730683,-0.018643338,0.044432215,-0.00091454375,0.0014010335,4.2,460.25341796875,8.3
15,0.858035683631897,-0.09375022888183593,0.8423309326171875,-0.23464759826660164,0,1,1,0,0,0,1,1,1,1,0,0,False,0.025026556,0.018900732,0.057451837,0.003472223,0.025682287,0.00018530203378759326,-0.019112255,0.045920298,0.0075946883,0.0034877479,3.2,460.25341796875,8.3
16,0.8582987189292908,-0.0991032409667969,0.8425511121749878,-0.24289451599121104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.035747014,0.013164176,0.061256707,0.023148147,0.031566937,0.00016677183302817866,-0.019513387,0.047390375,-0.0009023957,0.0010513854,4.2,460.25341796875,8.3
