epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6870816349983215,0.5,0.6867501139640808,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021055402,0.025131287,0.068207905,0.0,0.007378087,0.0009000000427477062,0.16249116,0.041773114,-0.0011709572,0.0011738569,2.2,26.085693359375,7.2
1,0.6844637989997864,0.5,0.6846238970756531,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02136436,0.024757072,0.067956634,0.0,0.00886464,0.0008100000384729356,0.16163085,0.042467147,-0.0014805344,0.0011828098,1.9,26.085693359375,7.2
2,0.6821115016937256,0.5,0.6827130317687988,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021702114,0.024498984,0.06796183,0.0,0.010231386,0.0007290000503417104,0.16086139,0.043146104,-0.0017566311,0.0011963678,2.2,26.0859375,7.2
3,0.6799948811531067,0.5,0.6809931397438049,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022052297,0.024331605,0.06815239,0.0,0.011472268,0.0006561000715009868,0.16017188,0.04379934,-0.0020037296,0.0012126466,2.2,26.0859375,7.2
4,0.6780875325202942,0.5,0.6794431209564209,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02240126,0.024229592,0.06845763,0.0,0.012597006,0.0005904900433961303,0.15955192,0.04442131,-0.002225485,0.0012302367,1.1,26.0859375,7.2
5,0.6763672232627869,0.5,0.6780447959899902,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022740785,0.024175087,0.06883144,0.0,0.013615867,0.0005314410547725857,0.15899287,0.04500878,-0.0024249742,0.0012482246,2.3,26.0859375,7.2
6,0.6748139262199402,0.5,0.6767824292182922,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02306618,0.0241556,0.069244295,0.0,0.014538484,0.00047829695977270604,0.15848795,0.045560125,-0.0026047626,0.0012660308,1.1,26.0859375,7.2
7,0.6734104156494141,0.5,0.6756420135498047,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023374885,0.024162047,0.069676615,0.0,0.015373716,0.0004304672533180565,0.1580316,0.046074938,-0.0027670085,0.0012832931,2.2,26.0859375,7.2
8,0.6721417307853699,0.5,0.6746110916137695,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023665605,0.024187548,0.07011486,0.0,0.016129665,0.00038742052274756136,0.15761909,0.046553668,-0.0029135528,0.0012997894,1.1,26.0859375,7.2
9,0.6709940433502197,0.5,0.6736788749694824,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023937821,0.024226759,0.070549406,0.0,0.01681368,0.0003486784757114947,0.15724622,0.046997383,-0.0030459808,0.0013153912,2.2,26.0859375,7.2
10,0.6699555516242981,0.5,0.6728355288505554,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02419154,0.024275472,0.07097338,0.0,0.017432522,0.00031381062290165574,0.15690921,0.047407478,-0.0031656998,0.0013300321,1.1,26.0859375,7.2
11,0.6690157055854797,0.5,0.6720724105834961,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024427082,0.0243304,0.07138195,0.0,0.017992198,0.0002824295632308349,0.15660465,0.04778559,-0.00327393,0.0013436875,2.2,26.0859375,7.2
12,0.6681650280952454,0.5,0.671381950378418,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024645008,0.024388956,0.07177177,0.0,0.018498257,0.00025418660952709616,0.15632944,0.048133463,-0.0033717814,0.0013563613,1.2,26.0859375,7.2
13,0.6673949360847473,0.5,0.6707571148872375,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024846025,0.024449155,0.07214072,0.0,0.018898433,0.00022876793809700757,0.15608083,0.048452873,-0.0034602259,0.0013680767,1.1,26.08740234375,7.2
14,0.6666978001594543,0.5,0.670191764831543,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025030967,0.024509469,0.07248755,0.0,0.019129455,0.00020589114428730683,0.15585627,0.048745632,-0.0035401678,0.0013788696,2.2,26.08740234375,7.2
15,0.6660668849945068,0.5,0.6696803569793701,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025200717,0.024568774,0.07281177,0.0,0.019339541,0.00018530203378759326,0.15565348,0.049013507,-0.0036123972,0.0013887848,1.2,26.08740234375,7.2
16,0.6654959321022034,0.5,0.6692177653312683,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0253562,0.02462624,0.073113374,0.0,0.019530354,0.00016677183302817866,0.15547037,0.049258243,-0.0036776515,0.0013978713,2.2,26.08740234375,7.2
17,0.6649794578552246,0.5,0.6687994003295898,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025498353,0.0246813,0.073392816,0.0,0.019703474,0.00015009464841568844,0.15530507,0.049481522,-0.0037365854,0.0014061809,1.1,26.08740234375,7.2
18,0.6645123958587646,0.5,0.6684212684631348,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025628105,0.024733566,0.07365079,0.0,0.019860402,0.0001350851875031367,0.15515588,0.049684986,-0.0037898032,0.0014137664,2.5,26.08740234375,7.2
19,0.6640899777412415,0.5,0.6680794358253479,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025746362,0.024782818,0.07388825,0.0,0.02000254,0.00012157666351413355,0.15502124,0.04987016,-0.0038378392,0.00142068,1.1,26.08740234375,7.2
20,0.6637082099914551,0.5,0.6677706837654114,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025854006,0.02482894,0.07410624,0.0,0.020131191,0.00010941899454337544,0.15489979,0.050038517,-0.0038811928,0.0014269724,2.2,26.08740234375,7.2
21,0.6633631587028503,0.5,0.6674916744232178,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025951874,0.02487191,0.07430589,0.0,0.020247564,9.847709443420172e-05,0.15479021,0.050191447,-0.0039203074,0.0014326924,2.2,26.08740234375,7.2
22,0.6630514860153198,0.5,0.6672397255897522,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026040759,0.02491176,0.07448837,0.0,0.020352777,8.862938630045391e-05,0.15469138,0.050330233,-0.0039555975,0.0014378866,2.2,26.08740234375,7.2
23,0.6627699732780457,0.5,0.6670122742652893,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026121415,0.024948597,0.0746549,0.0,0.02044785,7.976644701557234e-05,0.15460227,0.050456095,-0.003987424,0.0014425986,2.2,26.08740234375,7.2
24,0.6625158190727234,0.5,0.6668069958686829,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026194539,0.024982518,0.074806586,0.0,0.020533726,7.178980231401511e-05,0.15452191,0.05057015,-0.004016126,0.0014468693,2.2,26.08740234375,7.2
25,0.6622863411903381,0.5,0.666621744632721,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026260788,0.025013682,0.07494459,0.0,0.020611266,6.461082011810504e-05,0.1544495,0.05067342,-0.0040420047,0.0014507377,1.1,26.08740234375,7.2
26,0.6620792746543884,0.5,0.666454553604126,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02632076,0.025042234,0.07506998,0.0,0.02068125,5.8149741380475466e-05,0.1543842,0.0507669,-0.004065332,0.0014542388,2.2,26.08740234375,7.2
27,0.6618924736976624,0.5,0.666303813457489,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026375024,0.025068348,0.0751838,0.0,0.020744396,5.233476658759173e-05,0.15432535,0.05085145,-0.004086358,0.0014574055,2.2,26.08740234375,7.2
28,0.6617239713668823,0.5,0.6661677956581116,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026424093,0.025092183,0.075287,0.0,0.020801358,4.7101289601414466e-05,0.15427233,0.050927892,-0.0041053076,0.0014602684,2.2,26.08740234375,7.2
29,0.6615719795227051,0.5,0.6660452485084534,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026468445,0.025113901,0.075380504,0.0,0.02085273,4.239116096869111e-05,0.15422456,0.050996974,-0.0041223867,0.0014628551,1.1,26.08740234375,7.2
30,0.6614349484443665,0.5,0.6659347414970398,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02650851,0.025133664,0.07546514,0.0,0.02089904,3.815204618149437e-05,0.15418153,0.05105937,-0.004137772,0.0014651914,2.2,26.08740234375,7.2
31,0.6613114476203918,0.5,0.6658352017402649,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02654469,0.025151623,0.07554171,0.0,0.020940788,3.4336842873017304e-05,0.15414275,0.05111572,-0.004151635,0.0014673005,1.1,26.08740234375,7.2
32,0.6612001061439514,0.5,0.6657453179359436,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026577346,0.025167916,0.075610906,0.0,0.020978414,3.0903160222806036e-05,0.1541078,0.05116659,-0.004164121,0.0014692035,2.2,26.08740234375,7.2
33,0.6610997319221497,0.5,0.6656644940376282,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02660682,0.025182694,0.075673446,0.0,0.021012316,2.7812844200525434e-05,0.15407634,0.051212493,-0.0041753715,0.0014709204,2.2,26.08740234375,7.2
