epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0985512733459473,0.3541666567325592,1.0977160930633545,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00575318,0.0058926176,0.022543218,0.0018122223,0.004080864,8.999999772640876e-05,0.17596999,0.016291574,8.05086e-06,0.0034703494,5.3,1609.8828125,27.7
1,1.09764564037323,0.34166666865348816,1.0975619554519653,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011655562,0.013029199,0.049230296,0.003203186,0.008286144,8.100000122794882e-05,0.17608295,0.017143838,-5.9999107e-05,0.00447479,5.8,1609.8828125,27.7
2,1.0978333950042725,0.3583333194255829,1.0973951816558838,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0068569914,0.006216465,0.024181575,0.00218831,0.0054551703,7.289999848580919e-05,0.17665152,0.018812468,3.109294e-05,0.004035734,5.3,1609.8828125,27.7
3,1.0973308086395264,0.3583333194255829,1.097212314605713,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007930585,0.008118773,0.030896358,0.002350344,0.005757536,6.56100019114092e-05,0.17705612,0.020452145,-8.880167e-05,0.0071234284,5.4,1609.8828125,27.7
4,1.0984437465667725,0.36250001192092896,1.097070336341858,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007548413,0.0077554607,0.029235762,0.0022083253,0.005105316,5.904900172026828e-05,0.17733614,0.02163725,-6.9936985e-05,0.0029849715,5.3,1609.8828125,27.7
5,1.0972473621368408,0.3583333194255829,1.0969737768173218,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007689449,0.0076916455,0.02922779,0.0022274307,0.0054206112,5.314410154824145e-05,0.17761128,0.022811914,-7.940911e-05,0.0062491745,5.3,1609.8828125,27.7
6,1.0975215435028076,0.3583333194255829,1.096899390220642,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008275332,0.0085646,0.032586496,0.002716398,0.0054337676,4.7829690083744934e-05,0.1780237,0.024037465,-9.204734e-05,0.0055657704,5.3,1609.8828125,27.7
7,1.0970637798309326,0.3583333194255829,1.0968354940414429,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0073594926,0.0069709,0.026297582,0.0023576377,0.0049979906,4.304672074795235e-05,0.17835885,0.02504205,-7.754275e-05,0.004138093,5.3,1609.8828125,27.7
8,1.096655011177063,0.3583333194255829,1.0967724323272705,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008053543,0.007158813,0.02751586,0.0026313486,0.0058136657,3.8742047036066654e-05,0.17866476,0.02601027,2.6835074e-05,0.004085597,5.3,1609.8828125,27.7
9,1.0972847938537598,0.3583333194255829,1.0967248678207397,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006224127,0.005867637,0.021946335,0.0017113485,0.0042225556,3.4867842987296176e-05,0.17903924,0.027067164,-1.3683343e-05,0.008685863,5.4,1609.8828125,27.7
