epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4975133240222931,0.7970125079154968,0.4197878837585449,0.8586999773979187,0,0,0,0,0,0,1,1,1,1,0,0,False,0.075214304,0.019871583,0.09932125,0.038179625,0.080083475,8.999999772640876e-05,0.5658266,0.63596535,0.015240479,0.01929001,4.8,9.139404296875,9.1
1,0.37411221861839294,0.8631374835968018,0.3397948145866394,0.8689000010490417,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053652078,0.014722385,0.07873727,0.032312,0.050157633,8.100000122794882e-05,0.65549695,0.77200156,-0.012365337,0.020740867,5.2,9.139404296875,7.9
2,0.32911810278892517,0.8678500056266785,0.3169269561767578,0.8690999746322632,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026054917,0.006690796,0.039461125,0.017946294,0.024114963,7.289999848580919e-05,0.69418365,0.82780814,0.006787231,0.010209504,5.3,9.139404296875,9.2
3,0.3164583146572113,0.8684874773025513,0.3109939992427826,0.8694499731063843,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0125563955,0.003708087,0.018655574,0.008293143,0.011711761,6.56100019114092e-05,0.6969653,0.8490061,-0.005659254,0.008425787,5.0,9.139404296875,9.3
4,0.3141246438026428,0.8689249753952026,0.30858784914016724,0.8700000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0075233653,0.0041347966,0.013678177,0.0031532738,0.0055121984,5.904900172026828e-05,0.6931624,0.84180194,-0.0007889895,0.008179638,5.4,9.139404296875,9.2
5,0.3119213283061981,0.868737518787384,0.3072381317615509,0.8694999814033508,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006101677,0.003969754,0.0117495805,0.0020596124,0.0039548236,5.314410154824145e-05,0.71329355,0.85345054,-0.025916046,0.031149825,5.0,9.139404296875,9.3
6,0.310647189617157,0.8688374757766724,0.30633726716041565,0.8700000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0053516827,0.0031726337,0.009809634,0.0019775778,0.003968681,4.7829690083744934e-05,0.7202609,0.8625323,-0.0036963243,0.00587373,4.7,9.139404296875,8.3
7,0.30868229269981384,0.8690375089645386,0.3057394325733185,0.8700500130653381,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0060708025,0.0021264069,0.00970765,0.0035159404,0.0054461183,4.304672074795235e-05,0.7219327,0.846404,0.0055732145,0.013672042,5.3,9.139404296875,9.1
8,0.30815890431404114,0.869225025177002,0.30527788400650024,0.870199978351593,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004172656,0.003510202,0.009909375,0.0010384899,0.0020929375,3.8742047036066654e-05,0.6977911,0.81792,0.0033371004,0.01590095,5.1,9.139404296875,9.4
9,0.31046903133392334,0.869362473487854,0.3049294352531433,0.8701500296592712,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0041296156,0.003575034,0.010076183,0.0003733534,0.0026702187,3.4867842987296176e-05,0.7200172,0.8533382,-0.0045632627,0.012830179,5.2,9.139404296875,9.2
10,0.308951735496521,0.8693749904632568,0.3046609163284302,0.8700000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0034965377,0.0035745946,0.009363706,0.00012347562,0.0015192193,3.138105967082083e-05,0.7188762,0.85141367,0.0053975545,0.013553093,5.3,9.139404296875,9.3
11,0.3083207309246063,0.8695625066757202,0.3044678568840027,0.8698999881744385,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0035616213,0.0030573248,0.008751324,0.0005116079,0.001968649,2.824295370373875e-05,0.7264638,0.85271955,-0.012736554,0.0154397385,5.1,9.139404296875,9.3
12,0.30785995721817017,0.8694499731063843,0.3042905628681183,0.8700000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0039105588,0.0023670043,0.0075923037,0.001415284,0.0027888906,2.5418658333364876e-05,0.7029939,0.81531906,0.009892947,0.014223938,5.2,9.139404296875,7.9
13,0.3066563010215759,0.8696125149726868,0.3041549324989319,0.870199978351593,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0034670883,0.0022933977,0.007018623,0.0010707307,0.0023258696,2.2876792172610294e-05,0.6902766,0.8004139,0.01208017,0.011373721,5.4,9.139404296875,9.1
14,0.30723699927330017,0.8695625066757202,0.30403411388397217,0.8703500032424927,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003464152,0.001979637,0.0066086976,0.0015461979,0.0023216752,2.0589113773894496e-05,0.72455436,0.84549665,0.009676881,0.008782274,4.8,9.139404296875,9.2
15,0.3076131343841553,0.8696125149726868,0.3039400577545166,0.8705499768257141,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0030260656,0.0030886745,0.008750011,0.00038793264,0.0014218143,1.8530202396505047e-05,0.71248245,0.8387849,-0.0013808137,0.009334721,5.1,9.139404296875,9.2
16,0.30661219358444214,0.8695999979972839,0.3038492798805237,0.870199978351593,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0034429608,0.002096051,0.006543723,0.0014807426,0.0022411398,1.667718133830931e-05,0.71626186,0.8291405,0.01787352,0.018379332,5.3,9.139404296875,9.2
