epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,14.579122543334961,0.5,28.714805603027344,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.37028033,0.34147716,0.93699324,0.056873962,0.25612414,0.8720999836921692,0.53136474,0.26888514,0.08135598,0.13326141,3.6,101.483154296875,12.6
1,6.091578483581543,0.5078125,3.4891788959503174,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24956022,0.30926958,0.7822527,0.011580551,0.05917042,0.7848899960517883,0.53380316,0.25927255,-0.023838323,0.010972108,2.0,101.483154296875,12.6
2,1.354079246520996,0.5234375,0.9276139140129089,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09429746,0.13503256,0.31027156,0.0004750063,0.0054605315,0.7064009964466095,0.45826507,0.261533,0.017018104,0.0058798897,1.5,101.483154296875,12.6
3,0.9867393374443054,0.5078125,2.937821865081787,0.453125,0,0,1,0,1,0,1,1,1,1,0,0,False,0.068849675,0.09114632,0.22546323,2.4383831e-07,1.36289e-06,0.6357608914375306,0.040169135,0.2615314,-0.06602604,0.0341958,2.7,101.483154296875,12.6
4,1.2857252359390259,0.5234375,1.4087457656860352,0.453125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.055324297,0.08599009,0.19268012,3.7558237e-08,1.1303013e-06,0.5721848130226136,0.07865826,0.2615314,0.00052767067,0.00019174545,3.1,101.483154296875,12.6
5,0.704165518283844,0.5234375,1.78976309299469,0.453125,0,0,1,0,1,0,1,1,1,1,0,0,False,0.007944009,0.009970019,0.02362925,2.3023322e-08,2.9252521e-07,0.5149663209915162,0.05742775,0.2615314,-0.002986755,0.0011353532,1.4,101.483154296875,12.6
6,0.7069796323776245,0.5234375,1.910228967666626,0.453125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0069910926,0.008726035,0.020175701,1.4762746e-08,3.5031567e-07,0.46346967816352846,0.053447604,0.2615314,-0.002564615,0.0010145354,1.4,101.483154296875,12.6
7,0.704486608505249,0.5234375,1.9011626243591309,0.453125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003488974,0.00448937,0.0104375435,1.454813e-08,3.4102845e-07,0.41712271571159365,0.053715833,0.2615314,0.002764192,0.001121004,2.8,101.483154296875,12.6
8,0.703697681427002,0.5234375,1.8430757522583008,0.453125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005315048,0.0068039927,0.015952084,1.2194143e-08,2.7971862e-07,0.3754104495048523,0.055550806,0.2615314,0.0024188438,0.0009925895,3.0,101.483154296875,12.6
9,0.7000319957733154,0.5234375,1.772080421447754,0.453125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036465134,0.0045720255,0.010435252,9.788879e-09,2.2057651e-07,0.337869393825531,0.058094822,0.2615314,-0.0021665515,0.0008910712,1.4,101.483154296875,12.6
