epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.34078967571258545,0.6686046719551086,0.29545480012893677,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.44541463,0.7760142,2.3734977,0.0009137402,0.061963655,0.0009000000427477062,0.9089509,4.285419,-0.047781024,0.13797157,3.7,4085.9873046875,11.1
1,0.18874502182006836,1.0,0.09049196541309357,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,1.1764838,2.1141815,6.393159,0.00077297376,0.14126307,0.0008100000384729356,1.1567131,5.46395,-0.055918887,0.1605117,3.5,4085.9873046875,11.0
2,0.03145937621593475,1.0,0.006165828090161085,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.44110742,0.7355282,2.1641386,0.00040145573,0.060220618,0.0007290000503417104,1.3122858,6.117884,-0.0075829816,0.022333583,3.7,4085.9873046875,11.0
3,0.00191500224173069,1.0,0.00039050541818141937,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.041119922,0.0649068,0.18396832,0.0001558241,0.0065625287,0.0006561000715009868,1.2889413,6.563034,-0.00066535024,0.001977557,3.5,4085.9873046875,11.1
4,0.00016338283603545278,1.0,6.0993283113930374e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004730874,0.0072761313,0.019969525,6.232224e-05,0.0008183995,0.0005904900433961303,1.2091004,6.736317,-0.000113073096,0.00033261694,3.7,4085.9873046875,11.0
5,3.578089672373608e-05,1.0,2.0731955373776145e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013214842,0.0020105853,0.005423219,1.604307e-05,0.00023726918,0.0005314410547725857,1.191759,6.8785105,-4.4623295e-05,0.00013158385,3.7,4085.9873046875,11.1
6,1.5149667888181284e-05,1.0,1.1500145774334669e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006017271,0.0009104636,0.002435798,6.8942827e-06,0.0001100221,0.00047829695977270604,1.1780874,6.9611855,-2.4754185e-05,7.307089e-05,3.9,4085.9873046875,11.0
7,9.628359293856192e-06,1.0,8.417130629823077e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00040358028,0.0006094921,0.0016234904,4.5009656e-06,7.446022e-05,0.0004304672533180565,1.0928234,6.9108357,-1.8320738e-05,5.4109776e-05,3.6,4085.9873046875,11.0
8,7.470266609743703e-06,1.0,7.152115813369164e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003101172,0.00046775362,0.0012433217,3.4106845e-06,5.7787118e-05,0.00038742052274756136,1.1455097,7.131076,-1.48086165e-05,4.374599e-05,3.9,4085.9873046875,11.1
9,6.876931365695782e-06,1.0,6.571850917680422e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00029615214,0.0004469678,0.0011862218,3.2393748e-06,5.498257e-05,0.0003486784757114947,1.1856682,6.9599004,-1.4098885e-05,4.1659532e-05,3.8,4085.9873046875,11.1
