epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1521108.875,0.0,1344338.875,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,710525.25,744424.8,1850447.5,1693.4185,537543.8,0.0009000000427477062,52.906193,45.24837,-11994.038,24444.357,3.4,1.956298828125,4.5
1,1174803.875,0.0,1057502.0,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,611747.06,626672.44,1502345.2,1440.2262,515583.47,0.0008100000384729356,102.96814,67.251305,-12346.792,22893.633,5.8,1.956298828125,4.5
2,931714.75,0.0,842367.75,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,571218.06,574906.75,1294788.0,1366.908,525740.75,0.0007290000503417104,135.18575,85.832924,-12851.3955,22140.049,5.8,1.956298828125,4.5
3,746433.0625,0.0,678341.0,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,541951.4,541529.75,1146225.4,1321.2118,520169.5,0.0006561000715009868,156.03682,102.13972,-13139.665,22319.459,6.0,1.956298828125,4.5
4,603059.1875,0.0,552483.125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,514196.0,513694.34,1083226.6,1181.4136,498548.44,0.0005904900433961303,193.2331,117.39066,-13193.966,21698.643,6.0,1.956298828125,4.5
5,493353.875,0.0,449279.03125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,490713.16,492222.9,1075161.6,1056.5353,450154.53,0.0005314410547725857,211.89037,134.18974,-12828.827,20886.445,5.9,1.956298828125,4.5
6,400886.09375,0.0,366204.90625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,471142.25,475020.06,1063643.8,959.6624,413997.38,0.00047829695977270604,253.28291,136.00974,-12835.425,20693.844,6.0,1.956298828125,4.5
7,326535.59375,0.0,297991.53125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,445150.4,450986.53,1025947.3,868.5591,378077.9,0.0004304672533180565,261.11765,154.67041,-12276.8125,19665.691,5.9,1.956787109375,4.5
8,265563.53125,0.0,241891.765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,422466.38,429900.9,989358.44,791.6899,349117.25,0.00038742052274756136,262.28018,164.102,-11822.688,18836.227,6.0,1.956787109375,4.5
9,215398.09375,0.0,197128.6875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,395331.84,404591.47,942633.94,709.1185,316265.62,0.0003486784757114947,298.4438,172.86772,-11105.102,17641.72,6.0,1.957763671875,4.5
