epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.41670459508895874,0.3310000002384186,0.4078305959701538,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,1.1308749e-05,1.4658365e-05,4.8761525e-05,1.0567014e-06,3.4757772e-06,0.0009000000427477062,0.08318945,0.0053036124,-6.015398e-10,1.3804485e-06,8.4,307.530517578125,12.0
1,0.42434388399124146,0.32499998807907104,0.4078305959701538,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,6.243565e-07,8.466125e-07,2.8377403e-06,1.8972427e-08,1.3163063e-07,0.0008100000384729356,0.08312613,0.005711977,1.8245094e-09,1.3550529e-07,8.8,307.530517578125,12.0
2,0.41746366024017334,0.36399999260902405,0.4078305959701538,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,2.4917367e-07,2.729114e-07,7.429112e-07,5.203319e-09,7.122361e-08,0.0007290000503417104,0.08305869,0.0057399827,1.8160715e-10,1.324503e-07,8.3,307.530517578125,12.0
3,0.414203405380249,0.36000001430511475,0.4078305959701538,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,4.030448e-07,3.805244e-07,1.156197e-06,2.2388246e-08,1.9882003e-07,0.0006561000715009868,0.08304323,0.005747081,2.9092524e-08,1.4506017e-07,8.2,307.530517578125,12.0
4,0.4212076663970947,0.33399999141693115,0.4078306257724762,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,2.2971719e-07,2.7111608e-07,7.844502e-07,3.1128244e-09,7.541175e-08,0.0005904900433961303,0.08300859,0.005792104,1.0466579e-10,5.046825e-08,8.0,307.530517578125,12.0
5,0.410854697227478,0.29600000381469727,0.4078305959701538,0.3149999976158142,0,0,1,1,1,0,1,1,1,1,0,0,False,6.958233e-08,6.6583105e-08,1.8011671e-07,1.6918335e-09,3.1181564e-08,0.0005314410547725857,0.082995154,0.0058283187,1.616968e-10,5.100041e-08,8.0,307.530517578125,12.0
6,0.4192824959754944,0.32899999618530273,0.4078305959701538,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,7.7846195e-08,8.507193e-08,2.7911636e-07,3.0003156e-09,3.157475e-08,0.00047829695977270604,0.08298849,0.0058156033,2.725746e-10,1.2769425e-08,8.1,307.530517578125,12.0
7,0.41666916012763977,0.3190000057220459,0.40783053636550903,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,1.1851991e-07,1.1376066e-07,3.1345664e-07,1.6913895e-09,5.1019757e-08,0.0004304672533180565,0.082977526,0.005797999,3.1901475e-11,4.3257803e-08,8.0,307.530517578125,12.0
8,0.40903252363204956,0.328000009059906,0.40783053636550903,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,1.3974451e-07,1.4286975e-07,4.3062371e-07,4.5768456e-09,6.801799e-08,0.00038742052274756136,0.08296964,0.0058520315,9.4017114e-11,4.0819874e-08,8.0,307.530517578125,12.0
9,0.4195520877838135,0.32899999618530273,0.40783053636550903,0.3400000035762787,0,0,1,1,1,0,1,1,1,1,0,0,False,2.8301582e-07,2.6751158e-07,8.5311973e-07,9.058939e-09,1.6375962e-07,0.0003486784757114947,0.082951546,0.0058438824,2.7838997e-08,1.0491497e-07,8.1,307.530517578125,12.0
