epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3063318729400635,0.09833333641290665,2.3026063442230225,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.21376365,0.36476508,1.0269098,0.025781224,0.046693906,0.0009000000427477062,0.083755456,0.090205126,0.0004730694,0.010247528,16.7,1910.71435546875,9.1
1,2.2891786098480225,0.11666666716337204,2.2973897457122803,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16927268,0.2714697,0.7734809,0.019121094,0.046367683,0.0008100000384729356,0.08301959,0.089040905,0.00032433783,0.011911429,16.4,1910.724365234375,9.1
2,2.2837772369384766,0.1366666704416275,2.3201653957366943,0.10499999672174454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15603112,0.2611482,0.7374402,0.01813699,0.0349837,0.0007290000503417104,0.08480441,0.099157065,0.00070241466,0.012529609,16.4,1916.354248046875,9.1
3,2.275681257247925,0.11666666716337204,2.319185733795166,0.11500000208616257,0,0,0,0,0,0,1,1,1,1,0,0,False,0.17811017,0.29734817,0.8408451,0.021104986,0.04430397,0.0006561000715009868,0.086060904,0.09307978,-4.5305806e-05,0.011988603,16.5,1916.354248046875,9.1
4,2.2651875019073486,0.14166666567325592,2.3123366832733154,0.09000000357627869,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16151758,0.26364058,0.74782455,0.018065952,0.03999981,0.0005904900433961303,0.08641503,0.09385469,-0.00033536402,0.013233622,16.4,1916.354248046875,9.1
5,2.264019250869751,0.13833333551883698,2.3106207847595215,0.10499999672174454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.18358131,0.30673766,0.86700356,0.021831717,0.044214647,0.0005314410547725857,0.08933299,0.09801566,0.00041530468,0.011722721,17.5,1916.354248046875,9.1
6,2.257312774658203,0.1483333259820938,2.311614751815796,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1745227,0.29705077,0.8367215,0.020478716,0.042427838,0.00047829695977270604,0.089688845,0.09737,-0.00018308358,0.011789359,20.1,1916.354248046875,9.1
7,2.247396945953369,0.14666666090488434,2.3216235637664795,0.10999999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14877716,0.24637954,0.69666183,0.015667815,0.03547699,0.0004304672533180565,0.0896704,0.09580744,-0.00038166888,0.013513751,19.9,1916.35498046875,9.2
8,2.2479124069213867,0.1966666728258133,2.31699275970459,0.10999999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1948064,0.32322764,0.914784,0.023050312,0.048675526,0.00038742052274756136,0.08980023,0.09614438,-0.00069924374,0.016557597,20.1,1916.35498046875,9.1
9,2.2405989170074463,0.20999999344348907,2.3263192176818848,0.06499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19047748,0.3230766,0.9106559,0.023044543,0.047015645,0.0003486784757114947,0.09175695,0.09895363,-0.0010880954,0.0066827065,20.0,1916.35498046875,9.2
