epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8805271983146667,0.4375,0.6960735321044922,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3117492,0.3606389,1.1110792,0.05659976,0.090514556,0.008999999798834325,0.2128774,0.10335576,-0.008242912,0.011848761,0.1,14.32666015625,10.4
1,0.8053544163703918,0.484375,0.6967910528182983,0.4609375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27206123,0.3324672,1.0034971,0.025360653,0.078850076,0.008099999651312828,0.21379235,0.10364188,-0.004257402,0.009949744,4.3,14.32666015625,10.4
2,0.7743264436721802,0.5,0.6975444555282593,0.46875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2580723,0.32172647,0.9650314,0.02014447,0.07126395,0.007289999350905419,0.21451199,0.10411136,-0.008403403,0.010499277,2.8,14.32666015625,10.4
3,0.7321177124977112,0.5234375,0.6983789205551147,0.453125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24448045,0.2988958,0.90444946,0.025039678,0.07055661,0.006560999248176813,0.21524927,0.10474309,-0.0044768564,0.009056801,1.8,14.32666015625,10.4
4,0.6922412514686584,0.53125,0.699259877204895,0.4609375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.22981307,0.29294637,0.8697984,0.005992161,0.06520049,0.005904899490997195,0.2158396,0.105520576,-0.004547601,0.0087303,1.7,14.32666015625,10.4
5,0.6646718382835388,0.5625,0.7001913785934448,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23626706,0.28613678,0.8646998,0.029714566,0.065826476,0.00531440949998796,0.21629503,0.10643308,0.008091065,0.009399761,1.7,14.32666015625,10.4
6,0.6753010153770447,0.5703125,0.7012239694595337,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23186134,0.26704314,0.830887,0.044372328,0.06893037,0.004782968759536744,0.2167792,0.107474275,-0.0046453215,0.008234742,1.8,14.32666015625,10.4
7,0.6574947237968445,0.6015625,0.7023360729217529,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2201793,0.25417182,0.78655106,0.041832857,0.06082561,0.0043046717997640375,0.2171829,0.10864012,-0.0046796417,0.008044786,1.8,14.328369140625,10.4
8,0.6312918663024902,0.609375,0.7034991383552551,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20201531,0.26186335,0.775523,0.0018810276,0.058863223,0.0038742044940590858,0.21738851,0.10992946,0.007953167,0.008798476,2.1,14.328369140625,10.4
9,0.6149073839187622,0.625,0.7047840356826782,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19469719,0.25195575,0.7455909,0.00056683924,0.0569646,0.003486784128472209,0.21759695,0.11134324,0.007922605,0.008656796,3.8,14.328369140625,10.4
10,0.6026962399482727,0.6328125,0.7061792612075806,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.196232,0.24850073,0.7382126,0.006621345,0.053786334,0.003138105757534504,0.21773139,0.11288296,-0.004748403,0.007627579,3.2,14.328369140625,10.4
11,0.6031091809272766,0.65625,0.7076376676559448,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19534174,0.24437544,0.7284398,0.0118012,0.053029984,0.0028242952656000854,0.21761522,0.11455147,-0.0038321014,0.0071591386,3.3,14.328369140625,10.4
12,0.5937095880508423,0.6640625,0.7093348503112793,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19919717,0.2460056,0.74116296,0.016795794,0.054121926,0.0025418657809495927,0.21771768,0.11635219,-0.004776421,0.007436802,3.6,14.328369140625,10.4
13,0.6003807187080383,0.6640625,0.7111814022064209,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20148084,0.22796232,0.7139331,0.03689243,0.06768332,0.0022876791190356016,0.21772024,0.11828915,-0.008717916,0.008029082,4.4,14.33935546875,10.5
14,0.5813764929771423,0.6640625,0.7131389379501343,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18246225,0.23508047,0.6964015,0.0023905635,0.052574143,0.0020589112071320416,0.21748121,0.12036516,0.007830782,0.008195627,3.2,14.33935546875,10.5
