epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986275672912598,0.32499998807907104,1.0986194610595703,0.3166666626930237,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007886999,0.023660997,0.07886999,0.0,0.0,8.999999772640876e-05,0.16666664,2.7546252e-05,-2.7318796e-09,0.008118289,5.5,97.626220703125,16.2
1,1.0986027717590332,0.2708333432674408,1.0986021757125854,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0059004547,0.017701365,0.05900455,0.0,0.0,8.100000122794882e-05,0.16666667,3.6053396e-05,2.9802323e-09,0.009580345,5.3,97.626220703125,16.2
2,1.0985839366912842,0.3583333194255829,1.0985910892486572,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00823368,0.02470104,0.082336806,0.0,0.0,7.289999848580919e-05,0.16666667,6.136644e-05,-2.483527e-10,0.008624819,4.6,97.626220703125,16.2
3,1.098577857017517,0.3583333194255829,1.0985816717147827,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008322906,0.02496872,0.08322906,0.0,0.0,6.56100019114092e-05,0.16666667,8.410198e-05,-9.934108e-10,0.008106551,4.6,97.626220703125,16.2
4,1.098577857017517,0.3583333194255829,1.0985735654830933,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005364797,0.016094392,0.053647973,0.0,0.0,5.904900172026828e-05,0.16666669,0.0001042302,3.7252903e-09,0.005296111,4.7,97.626220703125,16.2
5,1.0985643863677979,0.3583333194255829,1.0985664129257202,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006024535,0.018073604,0.060245346,0.0,0.0,5.314410154824145e-05,0.16666667,0.00012210691,-2.7318796e-09,0.0042414395,4.7,97.626220703125,16.2
6,1.0985963344573975,0.3583333194255829,1.0985602140426636,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021944467,0.00658334,0.021944467,0.0,0.0,4.7829690083744934e-05,0.16666666,0.00013802714,-2.7318796e-09,0.007567448,4.7,97.626220703125,16.2
7,1.0985374450683594,0.3583333194255829,1.0985546112060547,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008152435,0.024457304,0.08152434,0.0,0.0,4.304672074795235e-05,0.16666667,0.00015225196,2.9802323e-09,0.007531151,4.6,97.626220703125,16.2
8,1.0985291004180908,0.3583333194255829,1.0985496044158936,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006683273,0.020049818,0.06683273,0.0,0.0,3.8742047036066654e-05,0.16666667,0.00016496895,-1.8626452e-10,0.0016681434,4.6,97.626220703125,16.2
9,1.0985159873962402,0.3583333194255829,1.0985453128814697,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009144832,0.027434496,0.09144832,0.0,0.0,3.4867842987296176e-05,0.16666667,0.00017635153,1.2417634e-09,0.007780914,4.6,97.626220703125,16.2
10,1.0985819101333618,0.3583333194255829,1.098541021347046,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027959791,0.008387938,0.027959792,0.0,0.0,3.138105967082083e-05,0.16666667,0.00018656414,1.4901161e-09,0.010278166,4.6,97.626220703125,16.2
11,1.0985620021820068,0.3583333194255829,1.0985376834869385,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0044482006,0.013344601,0.044482004,0.0,0.0,2.824295370373875e-05,0.16666667,0.00019571601,-9.313226e-11,0.004724935,4.7,97.626220703125,16.2
12,1.0985685586929321,0.3583333194255829,1.0985344648361206,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0031742346,0.0095227035,0.031742346,0.0,0.0,2.5418658333364876e-05,0.16666667,0.00020392209,-1.1796752e-09,0.0022786537,4.6,97.626220703125,16.2
13,1.0985437631607056,0.3583333194255829,1.0985316038131714,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004902507,0.014707522,0.049025074,0.0,0.0,2.2876792172610294e-05,0.16666667,0.00021129256,-6.208817e-10,0.003716382,4.6,97.626220703125,16.2
14,1.0984798669815063,0.3583333194255829,1.0985289812088013,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009196227,0.02758868,0.09196227,0.0,0.0,2.0589113773894496e-05,0.16666667,0.00021791305,2.6077032e-09,0.00446502,4.6,97.626220703125,16.2
15,1.0985532999038696,0.3583333194255829,1.0985267162322998,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004145674,0.012437021,0.04145674,0.0,0.0,1.8530202396505047e-05,0.16666667,0.00022385863,2.483527e-10,0.0089644855,4.6,97.626220703125,16.2
16,1.0985214710235596,0.3583333194255829,1.098524570465088,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00916471,0.027494127,0.091647096,0.0,0.0,1.667718133830931e-05,0.16666667,0.000229196,-1.2417634e-09,0.0080902185,4.6,97.626220703125,16.2
17,1.098518967628479,0.3583333194255829,1.0985227823257446,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005184184,0.0155525515,0.051841836,0.0,0.0,1.5009462549642194e-05,0.16666667,0.00023399264,2.0489097e-09,0.0077683204,4.6,97.626220703125,16.2
18,1.0985896587371826,0.3583333194255829,1.0985209941864014,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014295367,0.0042886105,0.0142953675,0.0,0.0,1.3508516622096067e-05,0.16666667,0.00023830819,1.4901161e-09,0.007298612,4.6,97.626220703125,16.2
19,1.0985277891159058,0.3583333194255829,1.0985196828842163,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006091224,0.018273672,0.06091224,0.0,0.0,1.2157664878031938e-05,0.16666667,0.0002421825,-1.7384687e-09,0.0075754123,4.6,97.626220703125,16.2
20,1.0985004901885986,0.3583333194255829,1.0985183715820312,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007983192,0.023949575,0.07983192,0.0,0.0,1.0941898472083266e-05,0.16666664,0.0002456689,-1.5522043e-09,0.0037071132,4.6,97.626220703125,16.2
21,1.098541021347046,0.3583333194255829,1.0985169410705566,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0053588725,0.016076619,0.053588726,0.0,0.0,9.847708952293033e-06,0.16666669,0.00024879936,3.4769374e-09,0.001651555,4.6,97.626220703125,16.2
