epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8790382146835327,-0.06340393066406258,0.8775472640991211,0.010248413085937491,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09060745,0.050331745,0.15494595,0.009366271,0.10416667,0.0009000000427477062,-0.005896699,0.019156512,0.022110492,0.00555911,3.6,454.603759765625,7.5
1,0.882951557636261,-0.13628746032714845,0.8723871111869812,0.017624359130859357,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07579657,0.03980509,0.12133173,0.009913415,0.07291667,0.0008100000384729356,-0.010709408,0.02289086,0.022146545,0.0055601774,3.9,454.603759765625,7.5
2,0.8785083889961243,-0.22077476501464854,0.870208203792572,0.012687454223632821,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07914348,0.04232337,0.13251,0.00960508,0.07291667,0.0007290000503417104,-0.015176452,0.027324328,0.00052155065,0.0037709302,4.0,454.603759765625,7.5
3,0.877184271812439,-0.31226928710937507,0.8687177896499634,0.005220642089843741,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06602688,0.03659435,0.11735582,0.008087767,0.059591107,0.0006561000715009868,-0.019483194,0.031259377,0.00053981045,0.0037747256,4.0,454.603759765625,7.5
4,0.8714016079902649,-0.4069055175781251,0.8675874471664429,-0.004646835327148491,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05949778,0.03913232,0.12538344,0.0074401377,0.064260505,0.0005904900433961303,-0.023387648,0.034956902,0.015892686,0.004958462,3.1,454.603759765625,7.5
5,0.8683163523674011,-0.4828865051269531,0.8665914535522461,-0.01652442932128917,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0462634,0.035349533,0.10904231,0.008681921,0.0397472,0.0005314410547725857,-0.026130091,0.038518883,-0.007681216,0.0038603214,3.8,454.603759765625,7.5
6,0.8669743537902832,-0.5483625793457032,0.8658627867698669,-0.027555389404296804,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04364402,0.035288233,0.10635792,0.009863505,0.032512877,0.00047829695977270604,-0.02757366,0.041560132,0.015916776,0.005092463,4.0,454.603759765625,7.5
7,0.8589232563972473,-0.6008518981933593,0.8655424118041992,-0.038242111206054696,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0467355,0.0352709,0.10857767,0.008984304,0.04253015,0.0004304672533180565,-0.027778061,0.04400653,-0.00766329,0.003879651,4.0,454.603759765625,7.5
8,0.8695029020309448,-0.6446041870117187,0.8654311895370483,-0.04833007812500001,0,1,1,0,0,0,1,1,1,1,0,0,False,0.049361568,0.02854759,0.09703131,0.0104038725,0.050658457,0.00038742052274756136,-0.027359046,0.04610464,-0.0076567507,0.0038844454,4.0,454.603759765625,7.5
9,0.8526853919029236,-0.6824386596679688,0.8654308915138245,-0.057784652709961026,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04179357,0.02608431,0.08612703,0.014500805,0.045736264,0.0003486784757114947,-0.026652608,0.047977008,-0.00057532487,0.002671883,4.0,454.603759765625,7.5
10,0.8626132607460022,-0.7160891723632812,0.8654894828796387,-0.06663063049316409,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04356137,0.026684161,0.09096835,0.013295018,0.04117474,0.00031381062290165574,-0.025840735,0.04968585,-0.00057044014,0.002684908,3.0,454.603759765625,7.5
11,0.8552892804145813,-0.7466035461425782,0.8655794262886047,-0.07490669250488291,0,1,0,0,0,0,1,1,1,1,0,0,False,0.039280735,0.037522223,0.105645314,0.0023148134,0.024967803,0.0002824295632308349,-0.025019495,0.051263634,0.0077578737,0.0041012852,4.0,454.603759765625,7.5
12,0.854366660118103,-0.7664787292480468,0.8653942346572876,-0.079267807006836,0,1,0,0,0,0,1,1,1,1,0,0,False,0.046817787,0.030340094,0.10245898,0.017103968,0.040168434,0.00025418660952709616,-0.02375441,0.05274135,-0.01583768,0.004643372,2.9,454.603759765625,7.5
13,0.8641185164451599,-0.7724945068359375,0.865018904209137,-0.08075973510742185,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07829049,0.04162272,0.13847618,0.016320113,0.08680555,0.00022876793809700757,-0.022209655,0.054104067,-0.016766971,0.004800164,3.9,454.603759765625,7.5
14,0.852257490158081,-0.7714556884765624,0.8645710349082947,-0.08083816528320309,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04937511,0.0284119,0.09537762,0.008434058,0.049980674,0.00020589114428730683,-0.020600175,0.055355877,-0.0005580728,0.0027336448,4.0,454.603759765625,7.5
15,0.8677493333816528,-0.7671768188476562,0.8641095161437988,-0.08026504516601562,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07764128,0.038321525,0.1341899,0.023964314,0.083333336,0.00018530203378759326,-0.019035907,0.056506164,-0.015831359,0.0046198713,3.9,454.603759765625,7.5
16,0.8396578431129456,-0.7616499328613282,0.863662838935852,-0.07943374633789069,0,1,1,0,0,0,1,1,1,1,0,0,False,0.043193292,0.035742015,0.10549433,0.005787044,0.03858963,0.00016677183302817866,-0.017568626,0.057562962,0.007773488,0.004162349,2.9,454.603759765625,7.5
17,0.8563897609710693,-0.7558847045898438,0.8632441759109497,-0.0785421752929687,0,1,1,0,0,0,1,1,1,1,0,0,False,0.065542854,0.032118015,0.10298147,0.013681544,0.06712962,0.00015009464841568844,-0.016218778,0.058532905,-0.016758954,0.0047761425,4.0,454.603759765625,7.5
18,0.8557954430580139,-0.7503683471679687,0.862858235836029,-0.077684097290039,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06112706,0.029481325,0.100414544,0.015215874,0.05439815,0.0001350851875031367,-0.014990461,0.05942185,0.007777945,0.004178193,4.6,454.603759765625,7.5
19,0.8511015772819519,-0.7453097534179687,0.8625058531761169,-0.07689956665039066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.041031133,0.03299109,0.09945209,0.008092578,0.0317116,0.00012157666351413355,-0.013879621,0.060235284,0.015983189,0.005362174,4.6,454.603759765625,7.5
20,0.8589179515838623,-0.744105682373047,0.8622698783874512,-0.07726005554199222,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04970467,0.028674109,0.09905165,0.0122054685,0.051817987,0.00010941899454337544,-0.013043679,0.06096985,-0.0076189353,0.0038932234,3.9,454.603759765625,7.5
21,0.8477381467819214,-0.7471315002441405,0.8621269464492798,-0.07848869323730479,0,1,1,0,0,0,1,1,1,1,0,0,False,0.042549085,0.03461522,0.10284555,0.004629622,0.034980487,9.847709443420172e-05,-0.01242864,0.0616311,-0.008548891,0.0041597676,4.0,454.603759765625,7.5
22,0.8520698547363281,-0.7523248291015625,0.8620404005050659,-0.08014671325683587,0,1,0,0,0,0,1,1,1,1,0,0,False,0.031281836,0.028024986,0.08000407,0.0023148125,0.02568987,8.862938630045391e-05,-0.01195657,0.06222781,-0.007825675,0.0027107063,3.9,454.603759765625,7.5
23,0.8433462381362915,-0.7578659057617188,0.861956000328064,-0.0812439727783203,0,1,0,0,0,0,1,1,1,1,0,0,False,0.045865934,0.022445992,0.08087307,0.017152358,0.037037045,7.976644701557234e-05,-0.011571759,0.06273553,0.0074463584,0.0025562134,3.9,454.603759765625,7.5
24,0.8493239283561707,-0.7624739074707032,0.8618848323822021,-0.0818653869628907,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02971224,0.023507329,0.07015354,0.0034722183,0.028387627,7.178980231401511e-05,-0.011305099,0.06314996,-0.008755647,0.002941573,4.0,454.603759765625,7.5
25,0.8553065657615662,-0.76638916015625,0.8618230819702148,-0.08221359252929683,0,1,0,0,0,0,1,1,1,1,0,0,False,0.037584312,0.020375973,0.07520886,0.017211188,0.036165077,6.461082011810504e-05,-0.011113375,0.06349908,-0.007823417,0.0027146817,2.9,454.603759765625,7.5
26,0.8427023887634277,-0.7697972106933593,0.8618032932281494,-0.08249229431152338,0,1,1,0,0,0,1,1,1,1,0,0,False,0.040311888,0.024993945,0.081152156,0.011377717,0.04191998,5.8149741380475466e-05,-0.010970227,0.06380039,-0.007822728,0.002715752,3.9,454.603759765625,7.5
27,0.8487978577613831,-0.77281494140625,0.8618096709251404,-0.0827341461181641,0,1,0,0,0,0,1,1,1,1,0,0,False,0.029890556,0.023542074,0.070323884,0.0034722164,0.028859999,5.233476658759173e-05,-0.010859446,0.06406498,-0.00782209,0.002716752,2.9,454.603759765625,7.5
28,0.8625989556312561,-0.7755163574218751,0.8618152737617493,-0.08291282653808585,0,1,1,0,0,0,1,1,1,1,0,0,False,0.044473514,0.018285893,0.06589196,0.019059483,0.041666668,4.7101289601414466e-05,-0.010770941,0.06430007,-0.007821502,0.0027176903,3.9,454.603759765625,7.5
