epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3019323348999023,0.10100000351667404,2.3029377460479736,0.10300000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01252491,0.009452453,0.032783546,0.0001574103,0.010596877,0.0009000000427477062,0.13611661,0.15507992,-0.00022628698,0.003323811,24.7,846.831787109375,11.8
1,2.295783519744873,0.1120000034570694,2.3063106536865234,0.10199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009341908,0.0061395243,0.020352898,0.00025564642,0.008897843,0.0008100000384729356,0.14096019,0.17221776,0.0006112454,0.00587335,23.3,846.831787109375,11.8
2,2.284320831298828,0.15399999916553497,2.311363458633423,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,0.011254407,0.006630924,0.023199769,0.00035428948,0.01231233,0.0007290000503417104,0.14909777,0.17803466,-0.0003330518,0.006907767,24.3,846.831787109375,11.8
3,2.2586610317230225,0.18799999356269836,2.3152549266815186,0.10499999672174454,0,0,1,0,1,0,1,1,1,1,0,0,False,0.02431567,0.017916735,0.07245959,0.0006737052,0.023425687,0.0006561000715009868,0.16139054,0.18959029,4.1597665e-05,0.010728459,25.0,846.831787109375,11.8
4,2.202362298965454,0.20900000631809235,2.327714204788208,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,0.041614708,0.02909112,0.113603346,0.0011401168,0.03864614,0.0005904900433961303,0.18390319,0.22554335,-0.0007076397,0.009475409,24.3,846.831787109375,11.8
5,2.0605673789978027,0.27000001072883606,2.3865997791290283,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08345627,0.067636766,0.24771963,0.002308663,0.069172814,0.0005314410547725857,0.21932605,0.28610152,-0.00068150414,0.02710584,24.2,846.831787109375,11.8
6,1.8750200271606445,0.3330000042915344,2.419497013092041,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14362036,0.16591065,0.6156602,0.0032560136,0.098070115,0.00047829695977270604,0.24157934,0.3149279,0.00039840466,0.036996298,24.3,846.831787109375,11.8
7,1.6681792736053467,0.39800000190734863,2.5965652465820312,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.49848875,0.87038994,3.0552785,0.004541902,0.10622736,0.0004304672533180565,0.26958716,0.3759117,-0.00070239237,0.06752611,24.3,846.831787109375,11.8
8,1.5321369171142578,0.4429999887943268,2.5737671852111816,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5678255,1.0051657,3.532335,0.0061921785,0.121340334,0.00038742052274756136,0.30252543,0.40636855,-0.0015260928,0.021581898,24.3,846.831787109375,11.8
9,1.419619083404541,0.48899999260902405,2.6596460342407227,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2445674,0.33362448,1.1043577,0.004686423,0.11526449,0.0003486784757114947,0.31487814,0.42590016,-0.00052432966,0.03236459,24.2,846.831787109375,11.8
