epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8632795214653015,0.4765625,0.6960830092430115,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.30250826,0.3920377,1.1728431,0.0059612854,0.08525849,0.008999999798834325,0.2479374,0.09388701,0.0012147517,0.010359228,5.8,22.06787109375,11.5
1,0.808665931224823,0.4921875,0.696426510810852,0.453125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27128965,0.3439937,1.0431498,0.015794277,0.08269784,0.008099999651312828,0.24879406,0.09405179,-0.002097202,0.009500542,3.6,22.06787109375,11.5
2,0.7591481804847717,0.5390625,0.6968652606010437,0.4453125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2714553,0.3401138,1.0379282,0.022591067,0.08569574,0.007289999350905419,0.24947944,0.09438794,-0.0021527912,0.008990004,4.2,22.06787109375,11.5
3,0.730606198310852,0.5625,0.6974310278892517,0.4296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25772446,0.3364445,1.0075122,0.005373289,0.07455066,0.006560999248176813,0.24991935,0.0948688,0.0010987268,0.008644765,4.1,22.06787109375,11.5
4,0.7022387385368347,0.6015625,0.6980869770050049,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23461892,0.3028934,0.9135652,0.0103537645,0.06915072,0.005904899490997195,0.2502447,0.095474176,0.0010780806,0.0082927765,4.1,22.06787109375,11.5
5,0.6783729195594788,0.6328125,0.6988415718078613,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21665911,0.27174342,0.8279734,0.018460816,0.06652857,0.00531440949998796,0.250458,0.09618993,-0.0038578766,0.007809852,4.1,22.06787109375,11.5
6,0.6544804573059082,0.6484375,0.6997185945510864,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21897721,0.27042097,0.82541096,0.022810675,0.06562575,0.004782968759536744,0.25051883,0.097006984,-0.0038537064,0.0075939177,4.9,22.06787109375,11.5
7,0.6434440016746521,0.671875,0.700690746307373,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21069169,0.27213612,0.82118964,0.009315981,0.062018026,0.0043046717997640375,0.25054005,0.09791963,-0.0046277656,0.0084609315,5.7,22.06787109375,11.5
8,0.6291837096214294,0.6796875,0.7017726898193359,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20135646,0.243743,0.75076425,0.026070023,0.064141415,0.0038742044940590858,0.25051463,0.09892455,-0.004629118,0.00827798,5.5,22.06787109375,11.5
9,0.6224945783615112,0.6875,0.7029858231544495,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20420384,0.2537572,0.773989,0.01827075,0.063090645,0.003486784128472209,0.25041515,0.10002117,-0.003838213,0.0071371594,5.1,22.06787109375,11.5
10,0.6041040420532227,0.6953125,0.7043445110321045,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19969478,0.24791555,0.7561007,0.019094795,0.05936467,0.003138105757534504,0.25024346,0.10121136,-0.004635694,0.007989137,5.7,22.06787109375,11.5
11,0.6003908514976501,0.6953125,0.7058418989181519,0.4296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18549003,0.23058447,0.7035313,0.01707453,0.05622233,0.0028242952656000854,0.2500621,0.102495775,-0.003828419,0.0069368714,5.5,22.06787109375,11.5
12,0.5963091850280762,0.7265625,0.7074880599975586,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18593088,0.2318755,0.706336,0.015091603,0.05671056,0.0025418657809495927,0.24988851,0.10387675,-0.0038239614,0.006857439,5.7,22.06787109375,11.5
13,0.5824244618415833,0.734375,0.7093359231948853,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18989667,0.22705537,0.7005511,0.02719339,0.058210567,0.0022876791190356016,0.24962692,0.105358586,-0.003819827,0.0067887795,5.8,22.06787109375,11.5
14,0.5809805989265442,0.75,0.7113730311393738,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17796056,0.22025152,0.67223907,0.016785074,0.05358596,0.0020589112071320416,0.2493629,0.106943406,-0.0038160027,0.0067291665,6.5,22.06787109375,11.5
15,0.5761600136756897,0.75,0.7136555910110474,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18191572,0.23025863,0.6966067,0.010915212,0.05372375,0.0018530200235545636,0.24899688,0.10863449,-0.0038124775,0.006677213,6.3,22.06787109375,11.5
