epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2875475883483887,0.09799999743700027,2.3027985095977783,0.09399999678134918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012641397,0.006822898,0.027058776,0.0028298069,0.011202432,0.0009000000427477062,0.11934006,0.11500631,-0.00070612057,0.0021102692,3.7,1259.19140625,23.5
1,2.22568941116333,0.34299999475479126,2.3076841831207275,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.027411187,0.011984325,0.04362875,0.005512857,0.028865352,0.0008100000384729356,0.15043432,0.1852179,-0.0008473609,0.0031616855,3.2,1259.19140625,23.5
2,1.9769401550292969,0.3179999887943268,3.5814647674560547,0.1120000034570694,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07316486,0.03329152,0.13576369,0.01677512,0.07318473,0.0007290000503417104,0.24942517,0.40425816,-7.203004e-07,0.007008852,3.0,1259.19140625,23.5
3,1.416951060295105,0.4490000009536743,8.917572021484375,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16244526,0.114788175,0.46111655,0.033652052,0.124323174,0.0006561000715009868,0.38070756,0.5698232,0.0007924321,0.013361358,3.2,1259.19140625,23.5
4,1.560083270072937,0.515999972820282,2.3025848865509033,0.11100000143051147,0,1,1,0,0,0,1,1,1,1,0,0,False,1.6009132,1.2651142,3.5273037,0.24758346,1.1195656,0.0005904900433961303,0.6535048,0.79670465,0.0007953982,0.017940724,3.1,1259.19140625,23.5
5,2.270944595336914,0.11500000208616257,2.3025848865509033,0.11100000143051147,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039457414,0.03304649,0.11335473,0.0073624724,0.031054707,0.0005314410547725857,0.6909685,0.8285855,4.4113887e-05,0.0015173609,3.0,1259.19140625,23.5
6,2.2732298374176025,0.1120000034570694,2.3025848865509033,0.11100000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008902413,0.007431121,0.025407977,0.0023822607,0.006612583,0.00047829695977270604,0.693004,0.8289062,0.0,0.0,3.0,1259.19140625,23.5
7,2.275735855102539,0.11400000005960464,2.3025848865509033,0.11100000143051147,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009828492,0.008373079,0.031689394,0.002637235,0.007612234,0.0004304672533180565,0.69427145,0.828743,-1.8807375e-05,0.0010147534,2.6,1259.19140625,23.5
8,2.2772114276885986,0.11400000005960464,2.3025848865509033,0.11100000143051147,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008712932,0.0066746594,0.020851059,0.0022018235,0.007221602,0.00038742052274756136,0.6949376,0.82899016,1.4045735e-09,7.6181195e-08,3.1,1259.19140625,23.5
9,2.276806354522705,0.11400000005960464,2.3025848865509033,0.11100000143051147,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010890289,0.008614115,0.027922368,0.0024069273,0.008900028,0.0003486784757114947,0.6957592,0.82937276,1.471204e-05,0.00061944954,2.6,1259.19140625,23.6
