epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2501271963119507,-1.456653747558594,0.22235704958438873,-1.8717449951171874,0,1,0,1,0,0,1,1,1,1,0,0,False,0.05323847,0.09661813,0.25543925,0.000691305,0.0040672794,0.0009000000427477062,0.16246715,0.27205,-0.006443939,0.007888091,4.4,62.92822265625,11.4
1,0.20211298763751984,-1.670207824707031,0.195301353931427,-1.3843544006347654,0,1,1,1,1,0,1,1,1,1,0,0,False,0.046483982,0.084651016,0.21627212,0.0015805714,0.00299628,0.0008100000384729356,0.14747168,0.18973625,-0.0073091714,0.00772201,4.8,62.92822265625,11.4
2,0.17203852534294128,-1.8380447387695313,0.16069060564041138,-2.300089111328125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.044704992,0.07212091,0.1896641,0.0030450013,0.0065588364,0.0007290000503417104,0.23494205,0.2707032,-0.0043067825,0.006767413,4.7,62.92822265625,11.4
3,0.1475825011730194,-2.0107760620117188,0.13970671594142914,-2.469767761230469,0,1,1,1,0,0,1,1,1,1,0,0,False,0.035628058,0.06560906,0.17328994,0.0012628242,0.0023932313,0.0006561000715009868,0.25573242,0.2680758,-0.003899473,0.0060727694,4.7,62.92822265625,11.4
4,0.12823951244354248,-2.113321533203125,0.12550346553325653,-2.2717544555664064,0,1,1,1,0,0,1,1,1,1,0,0,False,0.03310612,0.05590198,0.15394482,0.002075051,0.0040787878,0.0005904900433961303,0.25921065,0.23283887,-0.004236278,0.006229086,4.7,62.92822265625,11.4
5,0.114216648042202,-2.266734313964844,0.11241959035396576,-2.7696566772460938,0,1,1,1,0,0,1,1,1,1,0,0,False,0.026712924,0.04945577,0.13614303,0.0007385233,0.0016723339,0.0005314410547725857,0.31542033,0.26784357,-0.0016847724,0.005294046,4.7,62.92822265625,11.4
6,0.10447610914707184,-2.337422180175781,0.10593558102846146,-2.5139422607421875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.024178484,0.04166107,0.11851342,0.0015267511,0.0030069188,0.00047829695977270604,0.29415318,0.22934827,-0.0025262411,0.0049772225,4.7,62.92822265625,11.4
7,0.09696980565786362,-2.3286312866210936,0.09891723841428757,-2.7488616943359374,0,1,0,1,0,0,1,1,1,1,0,0,False,0.02007411,0.033948615,0.09788328,0.0011609162,0.0026817566,0.0004304672533180565,0.3157378,0.2378309,-0.0016758846,0.0036989897,4.7,62.92822265625,11.4
8,0.09110448509454727,-2.432926025390625,0.09555425494909286,-2.727940673828125,0,1,0,1,0,0,1,1,1,1,0,0,False,0.018379651,0.02849882,0.08454832,0.0015751892,0.0034519718,0.00038742052274756136,0.32184303,0.23069088,-0.0022056059,0.0037393384,4.7,62.92822265625,11.4
9,0.08736979216337204,-2.4795147705078127,0.09221690893173218,-2.96836181640625,0,1,0,1,0,0,1,1,1,1,0,0,False,0.014301305,0.023562647,0.069970205,0.0009739412,0.002194124,0.0003486784757114947,0.3602788,0.2589096,-0.0009938793,0.0032173959,4.6,62.92822265625,9.9
10,0.08535268157720566,-2.4641818237304687,0.09040582925081253,-3.002413024902344,0,1,0,1,0,0,1,1,1,1,0,0,False,0.012884909,0.019585537,0.059062425,0.0011401755,0.0025721267,0.00031381062290165574,0.35919797,0.24905136,-0.00033529318,0.0020246855,2.8,62.92822265625,11.0
