epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098805546760559,0.32499998807907104,1.0989512205123901,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008818005,0.004948358,0.017579278,0.0032597315,0.0062971455,8.999999772640876e-05,0.17298013,0.014040419,3.8948336e-05,0.003999607,5.7,961.78271484375,23.0
1,1.0985409021377563,0.3708333373069763,1.0988150835037231,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011276124,0.006310369,0.020657377,0.0034626436,0.00878535,8.100000122794882e-05,0.17269656,0.01275764,8.556306e-06,0.0031787145,5.1,961.78271484375,23.0
2,1.0991986989974976,0.32499998807907104,1.0987690687179565,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01534529,0.009539831,0.03226191,0.00571909,0.010775913,7.289999848580919e-05,0.17242019,0.012239978,5.132093e-05,0.003856055,4.8,961.78271484375,23.0
3,1.0984967947006226,0.36250001192092896,1.098728060722351,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014795899,0.009440444,0.03377174,0.0058846916,0.009786184,6.56100019114092e-05,0.17224626,0.012150309,7.739272e-05,0.007369321,4.7,961.78271484375,23.0
4,1.0984094142913818,0.3541666567325592,1.0987297296524048,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007926925,0.004209704,0.014585791,0.0035494496,0.0062978296,5.904900172026828e-05,0.17209442,0.012360169,7.433303e-05,0.0076190843,4.7,961.78271484375,23.0
5,1.098814845085144,0.3499999940395355,1.0987238883972168,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0141259525,0.00846256,0.028676229,0.0053518,0.009965059,5.314410154824145e-05,0.17196526,0.012177968,-7.156174e-05,0.0040308596,4.8,961.78271484375,23.0
6,1.0978738069534302,0.3291666805744171,1.0987334251403809,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063520754,0.0034252338,0.012054496,0.0024254147,0.005134426,4.7829690083744934e-05,0.17193647,0.012162594,3.683879e-05,0.0011288782,4.7,961.78271484375,23.0
7,1.0984543561935425,0.3583333194255829,1.0987128019332886,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009044078,0.006096204,0.01859948,0.0021877303,0.0065952865,4.304672074795235e-05,0.17186879,0.011881619,-8.075035e-05,0.004173983,4.7,961.78271484375,23.0
8,1.0984565019607544,0.3291666805744171,1.0987058877944946,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006494922,0.00355389,0.012095487,0.0022911492,0.0050870506,3.8742047036066654e-05,0.17186958,0.011600775,-4.24401e-05,0.009060496,4.7,961.78271484375,23.0
9,1.0980194807052612,0.3583333194255829,1.0987110137939453,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018971067,0.011266599,0.03793095,0.007957908,0.012476425,3.4867842987296176e-05,0.17194876,0.011750777,2.0128462e-05,0.007195439,4.7,961.78271484375,23.0
