epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0978357791900635,0.367000013589859,1.0983757972717285,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013483566,0.01569451,0.050047304,0.00082781276,0.0055125034,0.0009000000427477062,0.08920983,0.012832842,0.0029455833,0.012445407,8.4,299.931396484375,8.0
1,1.0974528789520264,0.38100001215934753,1.0981662273406982,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0068933577,0.008841493,0.03115848,0.00023409376,0.0034482528,0.0008100000384729356,0.09020485,0.015235361,-0.0022957718,0.0050858916,7.8,299.931396484375,8.0
2,1.0964974164962769,0.3659999966621399,1.0980572700500488,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007598064,0.0066991663,0.019842299,0.0014285423,0.0038732686,0.0007290000503417104,0.08880814,0.014877073,-0.0015089544,0.007435035,8.5,299.931396484375,8.0
3,1.0955153703689575,0.3869999945163727,1.098015546798706,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0119299,0.010902439,0.02871021,0.0012426097,0.0053165257,0.0006561000715009868,0.08827783,0.013234962,-0.0008140126,0.0075694295,8.0,299.931396484375,8.0
4,1.0944299697875977,0.3869999945163727,1.0986567735671997,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012699905,0.011037824,0.031314094,0.0022109924,0.007060056,0.0005904900433961303,0.08955514,0.016048912,-0.003276623,0.01399483,8.0,299.931396484375,8.0
5,1.0896649360656738,0.4099999964237213,1.0986907482147217,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023513038,0.020663705,0.065386474,0.004931284,0.012272162,0.0005314410547725857,0.09123303,0.018099949,-0.00091306306,0.0130598275,8.0,299.931396484375,8.0
6,1.081853985786438,0.42800000309944153,1.099342703819275,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018354561,0.015917933,0.049630426,0.005968641,0.012833386,0.00047829695977270604,0.09415835,0.021760296,-0.002693257,0.017480537,8.0,299.931396484375,8.0
7,1.0738563537597656,0.4320000112056732,1.0994763374328613,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023679001,0.017165357,0.059544455,0.0070009883,0.017919,0.0004304672533180565,0.09852686,0.030691318,0.00029553653,0.027801448,8.0,299.931396484375,8.0
8,1.0642377138137817,0.44600000977516174,1.0992732048034668,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02717794,0.018763538,0.070077315,0.008499716,0.020586591,0.00038742052274756136,0.09957403,0.033214074,-0.0029568288,0.018299617,8.3,299.931396484375,8.1
9,1.054141879081726,0.48899999260902405,1.099378228187561,0.35499998927116394,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03275274,0.023245005,0.08162609,0.009304974,0.026338007,0.0003486784757114947,0.10478531,0.04187675,-0.0059380177,0.014893564,8.8,299.931396484375,8.1
10,1.0345731973648071,0.5370000004768372,1.0991504192352295,0.36000001430511475,0,1,1,0,1,0,1,1,1,1,0,0,False,0.039005794,0.02757005,0.09721243,0.011119485,0.030141126,0.00031381062290165574,0.10712562,0.049659446,-0.00020146005,0.015713248,8.0,299.931396484375,8.1
11,1.014951467514038,0.5320000052452087,1.234092116355896,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.053239245,0.029346958,0.115687996,0.015302104,0.04572016,0.0002824295632308349,0.18577072,0.23585483,0.010174741,0.07446024,8.0,299.931396484375,8.0
12,1.0160207748413086,0.5809999704360962,1.1120941638946533,0.3400000035762787,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14328781,0.24254772,0.85777545,0.025644092,0.04810996,0.00025418660952709616,0.122328594,0.079067774,0.013000356,0.044575796,8.0,299.931396484375,8.0
13,0.9925602078437805,0.5080000162124634,1.1082242727279663,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.061845332,0.056643266,0.21171676,0.01864944,0.040211216,0.00022876793809700757,0.12052293,0.08056955,-0.0077684023,0.022815099,8.0,299.931396484375,8.0
14,0.9820268154144287,0.5759999752044678,1.1164344549179077,0.3499999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07424119,0.078424536,0.2912124,0.020592943,0.0397375,0.00020589114428730683,0.13159588,0.104204744,-0.0015801877,0.020352077,8.0,299.931396484375,8.0
15,0.951213538646698,0.5759999752044678,1.1603717803955078,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06734484,0.04554771,0.16334277,0.016930131,0.04423227,0.00018530203378759326,0.18596326,0.22760275,0.011426041,0.07176242,8.0,299.931396484375,8.0
16,0.9346005916595459,0.6499999761581421,1.1449679136276245,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12328682,0.18062197,0.6479055,0.028406415,0.044414803,0.00016677183302817866,0.17722428,0.20755464,-2.9482553e-05,0.021060005,8.0,299.931396484375,8.0
17,0.9228940010070801,0.6240000128746033,1.2860863208770752,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2015234,0.30159098,1.0889411,0.041518804,0.085298926,0.00015009464841568844,0.25457567,0.38603833,0.0010556236,0.035466693,8.1,299.931396484375,8.0
18,0.934066653251648,0.6399999856948853,1.579035758972168,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,1.2233088,2.2724924,7.7917767,0.052574284,0.15240473,0.0001350851875031367,0.28543562,0.4147361,0.011643135,0.07468871,8.0,299.931396484375,8.0
19,0.9248975515365601,0.6290000081062317,1.1063097715377808,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.3840457,0.733918,2.5537539,0.047176044,0.11203234,0.00012157666351413355,0.1415833,0.17266294,-0.011289364,0.037983783,8.0,299.931396484375,8.0
20,0.9188778400421143,0.6480000019073486,1.1284524202346802,0.36500000953674316,0,1,0,0,1,0,1,1,1,1,0,0,False,0.2672971,0.48594373,1.7034374,0.049284514,0.08204664,0.00010941899454337544,0.1807895,0.24740091,-0.0045667,0.02681109,8.0,299.931396484375,8.0
21,0.9007870554924011,0.6570000052452087,1.1469272375106812,0.3700000047683716,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09510611,0.110806614,0.40260062,0.028642304,0.045779943,9.847709443420172e-05,0.21988487,0.31552088,0.00076547347,0.024454087,8.0,299.931396484375,8.0
22,0.8883205652236938,0.6579999923706055,1.1439828872680664,0.36500000953674316,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13051163,0.15898256,0.5750441,0.025132492,0.047836185,8.862938630045391e-05,0.22464058,0.32449543,-0.0033491976,0.03265158,8.0,299.931396484375,8.0
23,0.8888413906097412,0.6639999747276306,1.1892657279968262,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09971769,0.10410717,0.380703,0.026276495,0.048665293,7.976644701557234e-05,0.23027149,0.33468062,0.0027906392,0.025777614,8.0,299.931396484375,8.0
24,0.8731716871261597,0.6769999861717224,1.192866325378418,0.3499999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.070948996,0.05127799,0.17344062,0.013913798,0.046128366,7.178980231401511e-05,0.23510021,0.34316665,-0.00065439334,0.026247526,8.0,299.931396484375,8.0
