epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8545408248901367,0.515625,0.68668532371521,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.29219025,0.3476181,1.0628085,0.051551186,0.081008434,8.999999772640876e-05,0.27398995,0.093946524,-0.012481095,0.01089416,22.5,16.1220703125,15.8
1,0.8418012857437134,0.53125,0.6863354444503784,0.5390625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29334265,0.34933916,1.0746742,0.04999853,0.08554087,8.100000122794882e-05,0.27220556,0.0946376,-0.007552724,0.010000202,24.3,16.1220703125,15.8
2,0.8170689940452576,0.5625,0.6860302686691284,0.5703125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2827547,0.327183,1.0147443,0.056392618,0.08642717,7.289999848580919e-05,0.27030006,0.095389746,-0.010002804,0.010429868,25.1,16.1220703125,15.8
3,0.8137165307998657,0.5625,0.6857715845108032,0.5703125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28771067,0.3509045,1.0641768,0.038937874,0.08075397,6.56100019114092e-05,0.26848152,0.09620646,-0.005956996,0.01003663,25.1,16.1220703125,15.8
4,0.7893585562705994,0.5625,0.6855499744415283,0.5859375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25616726,0.3033615,0.9362266,0.051537722,0.07203225,5.904900172026828e-05,0.26676664,0.0970927,-0.007404219,0.009267638,25.2,16.1220703125,15.8
5,0.7693659067153931,0.5703125,0.6853655576705933,0.5859375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2681838,0.31368807,0.971814,0.05255492,0.08069294,5.314410154824145e-05,0.26504236,0.09805262,-0.009811639,0.009730713,25.0,16.1220703125,15.8
6,0.7473118305206299,0.578125,0.6852083206176758,0.578125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2499242,0.29005167,0.90657455,0.048425116,0.08394707,4.7829690083744934e-05,0.26344356,0.09908908,-0.012202419,0.0095846355,25.0,16.1220703125,15.8
7,0.7292739748954773,0.6015625,0.6850665807723999,0.5625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24369958,0.2828022,0.88604844,0.04902505,0.08019882,4.304672074795235e-05,0.2620329,0.10020502,-0.0072918674,0.008730151,20.9,16.1220703125,15.8
8,0.7077988386154175,0.609375,0.6849491000175476,0.5625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25336692,0.29184708,0.918285,0.049102027,0.090996586,3.8742047036066654e-05,0.26068625,0.10140408,-0.01212953,0.009309702,25.0,16.1220703125,15.8
9,0.7061316967010498,0.609375,0.6848640441894531,0.5625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.23762344,0.27418318,0.86308235,0.045165155,0.086423285,3.4867842987296176e-05,0.25935847,0.10268924,-0.009612161,0.009100745,25.0,16.1220703125,15.8
10,0.7205443382263184,0.609375,0.6848090291023254,0.5625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23427817,0.28016952,0.86503637,0.046822686,0.06611497,3.138105967082083e-05,0.258103,0.10406351,-0.009572842,0.0089873895,25.1,16.1220703125,15.8
11,0.6965765953063965,0.6171875,0.6847951412200928,0.5546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23064782,0.2650509,0.8357146,0.042412326,0.08442903,2.824295370373875e-05,0.25688523,0.105532065,-0.009537299,0.008887703,25.1,16.1220703125,15.8
