epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986056327819824,0.3375000059604645,1.098592758178711,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037810702,0.009980124,0.033491623,8.777539e-06,2.4857363e-05,8.999999772640876e-05,0.17069873,0.0074554314,-3.1437227e-07,0.0031081613,6.1,1535.998291015625,25.4
1,1.0985888242721558,0.3583333194255829,1.098582148551941,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006570138,0.017087983,0.05734853,2.3655184e-05,6.1304716e-05,8.100000122794882e-05,0.17085582,0.0078064473,-4.8708347e-07,0.004811515,5.3,1535.998291015625,25.4
2,1.0985914468765259,0.3583333194255829,1.0985634326934814,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030216554,0.0075443615,0.025279816,1.7731392e-05,4.59475e-05,7.289999848580919e-05,0.17130442,0.008709237,-1.3818362e-06,0.0034655202,4.9,1535.998291015625,25.4
3,1.0985504388809204,0.3583333194255829,1.0985419750213623,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006482944,0.016218498,0.054394446,4.8799753e-05,0.00012254316,6.56100019114092e-05,0.1720501,0.009904404,1.3772542e-07,0.006086273,4.9,1535.998291015625,25.4
4,1.0985547304153442,0.3583333194255829,1.0985180139541626,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044546467,0.0107672345,0.0360311,4.6858437e-05,0.00011463561,5.904900172026828e-05,0.1731104,0.011401398,1.1340321e-06,0.0023737678,5.0,1535.998291015625,25.4
5,1.098478078842163,0.3583333194255829,1.0984904766082764,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008319208,0.019777926,0.06613426,0.000118002004,0.00027879048,5.314410154824145e-05,0.17439905,0.013099059,-4.426365e-06,0.0074651265,4.9,1535.998291015625,25.4
6,1.0985424518585205,0.3583333194255829,1.098462700843811,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033683092,0.007851521,0.026170861,5.0454415e-05,0.00011447389,4.7829690083744934e-05,0.17565057,0.01474211,-4.415579e-06,0.004366227,4.9,1535.998291015625,25.4
7,1.0984582901000977,0.3583333194255829,1.0984350442886353,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008866313,0.020266937,0.06734135,0.00016023307,0.00035118888,4.304672074795235e-05,0.17689905,0.016203249,-3.5114986e-06,0.0039913137,4.9,1535.998291015625,25.4
8,1.0985418558120728,0.3583333194255829,1.0984046459197998,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033754273,0.007212133,0.023430558,7.496001e-05,0.0001616094,3.8742047036066654e-05,0.17820889,0.017904121,3.7246414e-06,0.005004787,4.9,1535.998291015625,25.4
9,1.0984605550765991,0.3583333194255829,1.0983731746673584,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0056969346,0.012241937,0.040030856,0.0001473573,0.0002979485,3.4867842987296176e-05,0.17955326,0.019659722,-3.408982e-06,0.0035412773,5.0,1535.998291015625,25.4
10,1.0983810424804688,0.3583333194255829,1.0983426570892334,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00915243,0.019792916,0.064850725,0.00021517098,0.0004621754,3.138105967082083e-05,0.18082029,0.021159157,-3.5417743e-06,0.0026511136,5.0,1535.998291015625,25.4
11,1.0983936786651611,0.3583333194255829,1.0983129739761353,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006466441,0.013435759,0.043186944,0.00018282536,0.00035164025,2.824295370373875e-05,0.18204054,0.022559257,-1.3989371e-06,0.001542913,4.9,1535.998291015625,25.4
12,1.0982645750045776,0.3583333194255829,1.0982842445373535,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008033304,0.016542323,0.053358473,0.0002662026,0.0005295493,2.5418658333364876e-05,0.18320538,0.023988625,-9.366673e-06,0.005507358,4.9,1535.998291015625,25.4
13,1.0984315872192383,0.3583333194255829,1.0982558727264404,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004710647,0.009578768,0.030085409,0.00012281994,0.0002342771,2.2876792172610294e-05,0.18434256,0.02534898,-6.1061232e-06,0.0031751662,5.0,1535.998291015625,25.4
14,1.0983024835586548,0.3583333194255829,1.098227858543396,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0068090064,0.013279774,0.040632345,0.00024665214,0.00045391248,2.0589113773894496e-05,0.1854716,0.026669672,4.310369e-06,0.002628835,4.9,1535.998291015625,25.4
15,1.0983964204788208,0.3583333194255829,1.0982004404067993,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004203283,0.007997691,0.02373368,0.00015501416,0.00032608898,1.8530202396505047e-05,0.18655325,0.027885878,-7.357868e-06,0.005320448,5.1,1535.998291015625,25.4
16,1.0982542037963867,0.3583333194255829,1.0981765985488892,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006796181,0.013293069,0.04128927,0.00026705116,0.00048361698,1.667718133830931e-05,0.18749234,0.02890043,-4.5667375e-06,0.002623729,6.1,1535.998291015625,25.4
