epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1082394123077393,0.3583333194255829,1.0971370935440063,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056245208,0.053232078,0.15209559,0.0028027173,0.03672401,8.999999772640876e-05,0.21650532,0.11886279,0.00012094097,0.008366374,5.8,277.32275390625,9.7
1,1.1016942262649536,0.3583333194255829,1.0985289812088013,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.09784927,0.08544635,0.25112584,0.014631602,0.06543022,8.100000122794882e-05,0.21544053,0.1164797,-3.6330926e-05,0.0035895482,4.2,277.32275390625,9.7
2,1.0994634628295898,0.3916666805744171,1.1031643152236938,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.08085291,0.06962858,0.20720771,0.012075047,0.05467899,7.289999848580919e-05,0.21281832,0.10377097,5.339278e-05,0.004812506,5.0,278.7939453125,9.7
3,1.0986319780349731,0.36666667461395264,1.1038371324539185,0.2666666805744171,0,0,0,1,0,0,1,1,1,1,0,0,False,0.049860038,0.044840287,0.13337192,0.00707708,0.031471357,6.56100019114092e-05,0.21183346,0.101545386,1.8435803e-05,0.0035838075,4.9,278.7939453125,9.7
4,1.092949390411377,0.3791666626930237,1.1046192646026611,0.2666666805744171,0,1,0,1,0,0,1,1,1,1,0,0,False,0.061466746,0.050751746,0.15034448,0.008573656,0.04193685,5.904900172026828e-05,0.21228006,0.10340409,-3.778451e-05,0.0014280989,4.9,278.7939453125,9.7
5,1.0895603895187378,0.36666667461395264,1.1065514087677002,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.028981071,0.024917647,0.07882453,0.0036010663,0.018584313,5.314410154824145e-05,0.21177936,0.104084484,-7.780457e-05,0.0053398544,4.9,279.657958984375,9.7
6,1.0956969261169434,0.3791666626930237,1.108209490776062,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.06513803,0.054796297,0.16691536,0.00973303,0.04377415,4.7829690083744934e-05,0.20987839,0.104171276,0.00010243541,0.0030676594,4.9,279.657958984375,9.7
7,1.0897918939590454,0.34583333134651184,1.1101585626602173,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.051160127,0.04472314,0.1414543,0.008239778,0.033626847,4.304672074795235e-05,0.20750526,0.101528764,9.284058e-05,0.005666227,4.9,279.657958984375,9.7
8,1.0937228202819824,0.38749998807907104,1.1129279136657715,0.2666666805744171,0,1,0,1,0,0,1,1,1,1,0,0,False,0.05024924,0.04305107,0.13827513,0.008053584,0.03427113,3.8742047036066654e-05,0.20583588,0.09777903,6.11005e-05,0.002485488,4.9,279.657958984375,9.7
9,1.0915247201919556,0.36250001192092896,1.114141821861267,0.2666666805744171,0,0,0,1,0,0,1,1,1,1,0,0,False,0.049733907,0.046410825,0.13552311,0.0072595994,0.028182454,3.4867842987296176e-05,0.2054134,0.096998595,-2.1136779e-05,0.0042095715,4.9,279.657958984375,9.7
10,1.0957306623458862,0.3125,1.1145720481872559,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06766276,0.058487203,0.17778428,0.009331974,0.041372832,3.138105967082083e-05,0.20405483,0.09391655,3.0417801e-05,0.004639136,4.9,279.657958984375,9.7
11,1.1001895666122437,0.3499999940395355,1.1144747734069824,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03778254,0.033699617,0.0984726,0.0057354206,0.02482707,2.824295370373875e-05,0.20202467,0.091425814,9.442452e-05,0.0016253649,4.9,279.657958984375,9.7
12,1.0941628217697144,0.32499998807907104,1.1140538454055786,0.2666666805744171,0,0,0,1,0,0,1,1,1,1,0,0,False,0.038604237,0.034176655,0.09774569,0.005693951,0.023940176,2.5418658333364876e-05,0.20059201,0.08917423,-1.9781557e-05,0.0049374946,4.9,279.7646484375,9.7
13,1.08701753616333,0.40833333134651184,1.1128062009811401,0.2666666805744171,0,1,0,1,0,0,1,1,1,1,0,0,False,0.038791977,0.032316435,0.094412625,0.005501019,0.02622923,2.2876792172610294e-05,0.1994414,0.08759929,-0.00015484382,0.0055956366,5.0,279.7646484375,9.7
14,1.0923057794570923,0.36250001192092896,1.1115084886550903,0.2666666805744171,0,0,0,1,0,0,1,1,1,1,0,0,False,0.06332241,0.057304174,0.17106289,0.009067075,0.033579633,2.0589113773894496e-05,0.19853532,0.08655627,-0.00011272222,0.010291882,4.9,279.7646484375,9.7
