epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,8.899789810180664,-3.9741491699218754,0.3359520137310028,0.0029128265380858887,0,1,0,1,0,0,1,1,1,1,0,0,False,0.13499475,0.10321909,0.317363,0.00034333675,0.13905238,0.0009000000427477062,0.00072212925,0.0027784554,-0.009806535,0.0004395579,5.1,41.627197265625,16.9
1,0.32817819714546204,-0.013547210693359402,0.33158206939697266,0.0225817108154297,0,0,1,1,1,0,1,1,1,1,0,0,False,0.03124842,0.09374526,0.3124842,0.0,0.0,0.0008100000384729356,0.0028995373,0.0026916326,-0.0097468505,0.0007016466,4.9,41.83203125,16.9
2,0.3249085247516632,-0.011284332275390607,0.3265317380428314,0.04231552124023441,0,0,0,1,1,0,1,1,1,1,0,0,False,0.031091,0.09327301,0.31091002,0.0,0.0,0.0007290000503417104,0.005440723,0.0026725705,-0.0093183,0.0007124905,4.7,42.03076171875,16.9
3,0.3211277723312378,-0.009787139892578178,0.3212423622608185,0.0587502288818359,0,0,0,1,1,0,1,1,1,1,0,0,False,0.030811572,0.09243471,0.30811572,0.0,0.0,0.0006561000715009868,0.008133371,0.002781268,-0.00971756,0.0009548285,4.7,42.03076171875,16.9
4,0.3176840841770172,-0.022209243774414134,0.31593966484069824,0.07227485656738286,0,0,0,1,1,0,1,1,1,1,0,0,False,0.030617297,0.09185189,0.30617297,0.0,0.0,0.0005904900433961303,0.010864529,0.003019377,-0.009467375,0.0006982943,5.4,42.03076171875,16.9
5,0.310870498418808,-0.03088745117187508,0.31078997254371643,0.08381919860839848,0,1,0,1,1,0,1,1,1,1,0,0,False,0.030208567,0.09062571,0.30208567,0.0,0.0,0.0005314410547725857,0.013547915,0.0033409153,-0.009386803,0.0008584651,4.7,42.03076171875,16.9
6,0.30474337935447693,-0.045391921997070206,0.3057989180088043,0.09280746459960942,0,1,0,1,1,0,1,1,1,1,0,0,False,0.029819269,0.089457795,0.29819268,0.0,0.0,0.00047829695977270604,0.016179303,0.0037320529,-0.009263593,0.00059197063,4.7,42.03076171875,16.9
7,0.30232760310173035,-0.05871398925781257,0.3010845184326172,0.1002443695068359,0,1,0,1,1,0,1,1,1,1,0,0,False,0.029621035,0.088863105,0.29621035,0.0,0.0,0.0004304672533180565,0.018693712,0.00411127,-0.009285401,0.0005752699,4.7,42.03076171875,16.9
8,0.2975800335407257,-0.07194404602050786,0.2966555953025818,0.10607986450195317,0,1,0,1,1,0,1,1,1,1,0,0,False,0.029355219,0.088065654,0.2935522,0.0,0.0,0.00038742052274756136,0.021082172,0.0044926875,-0.00928122,0.0009197461,4.7,42.03076171875,16.9
9,0.2927039861679077,-0.08538246154785156,0.29247546195983887,0.11097061157226562,0,1,0,1,1,0,1,1,1,1,0,0,False,0.028976852,0.08693056,0.28976852,0.0,0.0,0.0003486784757114947,0.023359815,0.004866934,-0.009128907,0.00074167474,4.7,42.03076171875,16.9
10,0.2870863676071167,-0.09911758422851569,0.2885989546775818,0.11484405517578122,0,1,0,1,1,0,1,1,1,1,0,0,False,0.028626537,0.08587962,0.28626537,0.0,0.0,0.00031381062290165574,0.025494039,0.005234479,-0.009003302,0.00074150297,4.7,42.03076171875,16.9
11,0.28259944915771484,-0.11463966369628897,0.2849845588207245,0.11731269836425784,0,1,0,1,1,0,1,1,1,1,0,0,False,0.028246826,0.08474048,0.28246826,0.0,0.0,0.0002824295632308349,0.027502721,0.005573211,-0.0085680885,0.0007759303,4.7,42.03076171875,16.9
12,0.2803623080253601,-0.127129135131836,0.28164955973625183,0.11896453857421874,0,1,0,1,1,0,1,1,1,1,0,0,False,0.028098363,0.08429509,0.28098363,0.0,0.0,0.00025418660952709616,0.029372329,0.005882684,-0.008596914,0.00085795217,4.7,42.03076171875,16.9
13,0.2776893079280853,-0.14582199096679682,0.2785668969154358,0.1199185180664063,0,1,0,1,1,0,1,1,1,1,0,0,False,0.027846828,0.083540484,0.27846828,0.0,0.0,0.00022876793809700757,0.031115752,0.006176939,-0.008194106,0.00052994187,4.6,42.03076171875,16.9
14,0.27376025915145874,-0.15975814819335943,0.275717556476593,0.1203905487060547,0,1,0,1,1,0,1,1,1,1,0,0,False,0.02758756,0.08276267,0.2758756,0.0,0.0,0.00020589114428730683,0.03273957,0.006444764,-0.008387299,0.00066538964,4.7,42.12744140625,16.9
15,0.27154120802879333,-0.16978507995605474,0.2730892300605774,0.12063102722167973,0,1,0,1,1,0,1,1,1,1,0,0,False,0.027414883,0.08224465,0.27414882,0.0,0.0,0.00018530203378759326,0.03424831,0.0066895555,-0.008861927,0.0007623821,4.7,42.638427734375,16.9
