epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1565046310424805,nan,0.8346589207649231,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03255989,0.01978944,0.06684875,0.012285,0.025413405,0.0009000000427477062,0.010814938,0.027216682,-0.0019526418,0.0023278755,1.2,7.52197265625,6.6
1,1.0292702913284302,nan,0.8289158344268799,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.038417034,0.026545556,0.08875597,0.01030506,0.030641343,0.0008100000384729356,0.021715157,0.028134605,0.033251412,0.0050980165,1.9,7.52197265625,6.6
2,0.932939887046814,nan,0.8365353941917419,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026013063,0.011776415,0.04576797,0.010269105,0.021190504,0.0007290000503417104,0.01912323,0.033408023,-0.026992545,0.003827991,2.8,7.52197265625,6.6
3,1.0702111721038818,nan,0.847933292388916,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.038820736,0.015754182,0.06313057,0.017025705,0.037546664,0.0006561000715009868,0.014851165,0.04011407,0.015046948,0.0030192083,2.8,7.52197265625,6.6
4,1.043256402015686,nan,0.8636003732681274,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041848253,0.014999692,0.06682516,0.021530438,0.04043148,0.0005904900433961303,0.009298573,0.04873461,0.02290635,0.0055257073,2.8,7.52197265625,6.6
5,0.9697452783584595,nan,0.8729978203773499,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07903585,0.035854172,0.13760224,0.0350253,0.07027294,0.0005314410547725857,0.0128644155,0.058705296,-0.025691163,0.0042613326,2.2,7.593505859375,6.6
6,1.0641803741455078,nan,0.8765812516212463,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04097969,0.013393987,0.062060326,0.018512683,0.0435329,0.00047829695977270604,0.024503477,0.06932359,-0.0063013393,0.0043705804,0.9,7.593505859375,6.6
7,0.9672067761421204,nan,0.885006308555603,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.066153094,0.024510043,0.11711738,0.038208008,0.06772789,0.0004304672533180565,0.033473674,0.081272505,0.015879517,0.0071080225,1.0,7.593505859375,6.6
8,0.9754354357719421,nan,0.9050904512405396,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060258448,0.018792694,0.096912466,0.034533147,0.060625818,0.00038742052274756136,0.027101884,0.08973324,0.029001737,0.008055106,0.9,7.593505859375,6.6
9,1.026647686958313,nan,0.9195464253425598,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042650267,0.012005932,0.064279,0.023473129,0.04309955,0.0003486784757114947,0.025759885,0.09753243,0.023031544,0.00762827,1.8,7.593505859375,6.6
10,0.9960693120956421,nan,0.9310628175735474,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.065790996,0.015006601,0.081110016,0.032959115,0.069137745,0.00031381062290165574,0.030566076,0.10797614,-0.024515357,0.007180397,2.7,7.593505859375,6.6
11,0.9909694194793701,nan,0.9421339631080627,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08319363,0.016393546,0.10275957,0.046792705,0.087074,0.0002824295632308349,0.032793414,0.1163735,-0.012729363,0.005982031,2.8,7.593505859375,6.6
12,1.0206973552703857,nan,0.953002393245697,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.056469936,0.013707213,0.0785555,0.031884905,0.058191486,0.00025418660952709616,0.035452444,0.12495866,-0.000111867135,0.0053274585,2.7,7.593505859375,6.6
13,1.0184786319732666,nan,0.9655033946037292,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10786892,0.025030764,0.14300622,0.0561461,0.10973674,0.00022876793809700757,0.03959981,0.13576113,-0.021864504,0.009661926,2.2,7.593505859375,6.6
14,0.9563642144203186,nan,0.9761835932731628,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11055597,0.034012195,0.16596743,0.05879572,0.120755374,0.00020589114428730683,0.041299667,0.14418675,0.020551782,0.0059154276,1.0,7.593505859375,6.6
15,0.9822078347206116,nan,0.9809471368789673,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048185483,0.014702633,0.06988608,0.028963434,0.04781577,0.00018530203378759326,0.040583488,0.14740954,0.02234982,0.007624209,1.0,7.593505859375,6.6
16,0.9948479533195496,nan,0.9819745421409607,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04825199,0.0135802105,0.06762152,0.029307926,0.0450778,0.00016677183302817866,0.035928514,0.145451,0.011388816,0.008620573,1.0,7.593505859375,6.6
17,1.0294517278671265,nan,0.9831286072731018,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09715745,0.023589991,0.1294223,0.05074482,0.10000847,0.00015009464841568844,0.03548,0.14649214,0.011101389,0.007582619,1.8,7.593505859375,6.6
18,0.9912735819816589,nan,0.979396641254425,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06320039,0.01558607,0.082139604,0.041690964,0.061221857,0.0001350851875031367,0.039210867,0.14746481,-0.014354521,0.0069063655,2.8,7.593505859375,6.6
19,0.969261646270752,nan,0.9743530750274658,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0449528,0.020072188,0.067620575,0.005277998,0.04277937,0.00012157666351413355,0.041435048,0.14630459,0.02940378,0.0099196965,2.8,7.593505859375,6.6
20,0.930203378200531,nan,0.9743481278419495,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04237254,0.019737,0.064021476,0.0052285735,0.042875875,0.00010941899454337544,0.04023544,0.14571466,-0.010142167,0.0071619353,2.8,7.593505859375,6.6
21,0.964142382144928,nan,0.9764227271080017,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12533154,0.03675619,0.18040147,0.06943503,0.13568786,9.847709443420172e-05,0.03832068,0.14594348,0.0261057,0.0090665445,2.2,7.593505859375,6.6
22,0.9816227555274963,nan,0.9787035584449768,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04444564,0.0147034805,0.07176965,0.020119803,0.045996748,8.862938630045391e-05,0.0381006,0.14745346,-0.004339443,0.005320145,1.0,7.593505859375,6.6
23,0.9774229526519775,nan,0.9786621928215027,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.102672786,0.03322749,0.14480253,0.057880774,0.111597344,7.976644701557234e-05,0.03786355,0.14755099,-0.019832065,0.010712691,1.0,7.593505859375,6.6
24,0.9373434782028198,nan,0.9799491167068481,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07134876,0.019044831,0.09049746,0.04024116,0.07498859,7.178980231401511e-05,0.038163472,0.14880525,0.041921083,0.017130684,1.0,7.593505859375,6.6
25,1.0083178281784058,nan,0.9809461832046509,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.056873355,0.015050055,0.07913524,0.03184183,0.05672308,6.461082011810504e-05,0.038090218,0.14953761,0.0010020306,0.005964263,1.8,7.593505859375,6.6
26,0.978014349937439,nan,0.9836401343345642,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05755961,0.018977381,0.08747904,0.033871967,0.055122346,5.8149741380475466e-05,0.03764683,0.15096502,-0.039186,0.01348102,2.8,7.593505859375,6.6
27,1.03887939453125,nan,0.9859064817428589,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.057336543,0.014570256,0.08874013,0.0406562,0.058173724,5.233476658759173e-05,0.036850482,0.15188535,-0.005816905,0.008667894,2.8,7.593505859375,6.6
28,0.927794873714447,nan,0.9872333407402039,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12794675,0.03006435,0.1723335,0.07022697,0.12952557,4.7101289601414466e-05,0.037112046,0.1530252,-0.01953054,0.0082931,3.5,7.593505859375,6.6
29,0.995671272277832,nan,0.9873839616775513,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044772476,0.020403253,0.07353338,0.0037840572,0.049727764,4.239116096869111e-05,0.036910377,0.1531756,-0.021501059,0.007257317,2.5,7.593505859375,6.6
30,0.9520148634910583,nan,0.9871756434440613,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.059311487,0.018445682,0.096240014,0.032678206,0.057961017,3.815204618149437e-05,0.037089255,0.1534103,0.039523378,0.014311961,1.0,7.593505859375,6.6
31,1.0113427639007568,nan,0.9870857000350952,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.057360638,0.017583529,0.08254756,0.027852574,0.056895845,3.4336842873017304e-05,0.03638052,0.15301444,-0.015994228,0.0071197,1.0,7.593505859375,6.6
32,0.9569136500358582,nan,0.9871037602424622,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042389043,0.015150456,0.06159168,0.012223906,0.046775,3.0903160222806036e-05,0.035486866,0.15251875,0.016473092,0.008813378,1.0,7.593505859375,6.6
33,0.9469987154006958,nan,0.9874701499938965,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036299773,0.016122418,0.06840265,0.006860834,0.03572204,2.7812844200525434e-05,0.03541639,0.15275307,-0.026275072,0.009761232,1.8,7.593505859375,6.6
34,0.9319255352020264,nan,0.9879050254821777,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047740065,0.022343138,0.073599674,0.010930915,0.05123966,2.5031560107890984e-05,0.035393804,0.153049,0.034709632,0.0105680395,2.8,7.593505859375,6.6
35,1.0181981325149536,nan,0.988461971282959,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07795015,0.019290024,0.106729895,0.041578565,0.082907155,2.2528404588229024e-05,0.035546973,0.15354352,-0.026700793,0.008024005,2.8,7.593505859375,6.6
36,1.01923668384552,nan,0.9889150261878967,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037469413,0.01693444,0.068064846,0.007641689,0.035151176,2.0275563474569936e-05,0.035534043,0.15386166,0.013837797,0.0057995683,2.7,7.593505859375,6.6
37,1.0041260719299316,nan,0.9888404607772827,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045183953,0.017079765,0.06538593,0.0072064456,0.05042956,1.8248007290821987e-05,0.035713207,0.15397818,0.011637728,0.0050190757,2.2,7.593505859375,6.6
38,0.9945456981658936,nan,0.9887567162513733,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041657083,0.01389002,0.05890727,0.0228794,0.042223014,1.6423206398030745e-05,0.03587505,0.1540759,-0.011191701,0.009207455,0.9,7.593505859375,6.6
39,0.9497606754302979,nan,0.9887616038322449,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.056052253,0.01755446,0.08828591,0.029671067,0.058419444,1.4780885430809576e-05,0.036040924,0.15423699,-0.0019572969,0.006772927,1.0,7.593505859375,6.6
