epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4973989427089691,0.5,0.4969712793827057,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011953663,0.014854028,0.03743505,0.0,0.0041960296,0.0009000000427477062,0.1605018,0.048390135,-9.726118e-06,0.00071879715,2.1,16.53369140625,6.4
1,0.49562445282936096,0.5,0.49553632736206055,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012018321,0.014871423,0.03746554,0.0,0.004237939,0.0008100000384729356,0.15938671,0.049238328,-2.686816e-05,0.0007253711,1.0,16.53369140625,6.4
2,0.49401915073394775,0.5,0.4942380487918854,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01211097,0.014912936,0.037508644,0.0,0.0042898087,0.0007290000503417104,0.15837976,0.0500717,-4.4772252e-05,0.00073433685,1.2,16.53857421875,6.4
3,0.4925662577152252,0.5,0.4930623769760132,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012221196,0.014970416,0.03755876,0.0,0.00434759,0.0006561000715009868,0.15746783,0.050880414,-6.290146e-05,0.0007447891,1.2,16.53857421875,6.4
4,0.4912503659725189,0.5,0.4919971525669098,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012340978,0.015037692,0.037610322,0.0,0.0044082673,0.0005904900433961303,0.1566422,0.05165391,-8.088761e-05,0.0007560215,1.2,16.53857421875,6.4
5,0.49005794525146484,0.5,0.4910319745540619,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012464853,0.015110801,0.0376611,0.0,0.0044696666,0.0005314410547725857,0.15589513,0.05238531,-9.8475284e-05,0.0007675353,1.2,16.53857421875,6.4
6,0.4889775216579437,0.5,0.49015721678733826,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0125891175,0.015187036,0.037710678,0.0,0.0045302785,0.00047829695977270604,0.15521951,0.053071495,-0.00011546785,0.0007789927,1.2,16.53857421875,6.4
7,0.4879983961582184,0.5,0.4893645942211151,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012711249,0.015264427,0.03775915,0.0,0.0045890817,0.0004304672533180565,0.15460859,0.053711597,-0.0001317307,0.00079016807,1.2,16.53857421875,6.4
8,0.48711124062538147,0.5,0.48864638805389404,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012829548,0.015341512,0.038014196,0.0,0.004645402,0.00038742052274756136,0.15405633,0.054306164,-0.00014717743,0.0008009135,1.2,16.53857421875,6.4
9,0.4863074719905853,0.5,0.4879957139492035,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012942877,0.015417206,0.038361154,0.0,0.0046988176,0.0003486784757114947,0.15355705,0.05485645,-0.00016175071,0.00081113586,1.2,16.53857421875,6.4
10,0.485579252243042,0.5,0.48740628361701965,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013050526,0.015490703,0.038694274,0.0,0.004749084,0.00031381062290165574,0.15310569,0.055364233,-0.00017543168,0.00082078064,1.2,16.53857421875,6.4
11,0.48491963744163513,0.5,0.48687228560447693,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01315208,0.015561414,0.039011236,0.0,0.004796091,0.0002824295632308349,0.15269764,0.05583158,-0.00018821396,0.00082982087,1.2,16.53857421875,6.4
12,0.4843221604824066,0.5,0.48638877272605896,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013247346,0.015628936,0.039310675,0.0,0.004839822,0.00025418660952709616,0.1523288,0.056260746,-0.0002001074,0.00083824986,1.2,16.53857421875,6.4
13,0.48378100991249084,0.5,0.4859507977962494,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013336293,0.015692985,0.03959187,0.0,0.0048803324,0.00022876793809700757,0.1519954,0.056654066,-0.00021114113,0.0008460741,1.2,16.53857421875,6.4
14,0.48329105973243713,0.5,0.48555436730384827,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013419008,0.015753407,0.03985464,0.0,0.004917722,0.00020589114428730683,0.15169415,0.057013884,-0.0002213428,0.00085331046,1.2,16.53857421875,6.4
15,0.4828476011753082,0.5,0.4851956069469452,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0134956585,0.015810128,0.04009914,0.0,0.0049521266,0.00018530203378759326,0.15142195,0.057342544,-0.00023075125,0.000859982,1.2,16.53857421875,6.4
16,0.4824462831020355,0.5,0.48487094044685364,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013566477,0.015863148,0.040325828,0.0,0.0049837003,0.00016677183302817866,0.15117608,0.057642322,-0.0002394072,0.0008661164,1.2,16.53857421875,6.4
17,0.48208317160606384,0.5,0.4845772683620453,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013631733,0.015912518,0.04053534,0.0,0.005012612,0.00015009464841568844,0.15095401,0.057915416,-0.00024735468,0.00087174366,1.2,16.53857421875,6.4
18,0.48175469040870667,0.5,0.48431167006492615,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013691722,0.015958333,0.04072844,0.0,0.0050390335,0.0001350851875031367,0.15075348,0.058163922,-0.00025463782,0.0008768953,1.2,16.53857421875,6.4
19,0.4814577102661133,0.5,0.4840715825557709,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013746757,0.016000725,0.04090599,0.0,0.0050631384,0.00012157666351413355,0.15057246,0.058389798,-0.00026129943,0.0008816031,1.2,16.53857421875,6.4
