epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0983768701553345,0.3230000138282776,1.0975468158721924,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004927162,0.004802616,0.016102448,0.0008203142,0.0028951685,0.0009000000427477062,0.10298164,0.024690052,0.0014440191,0.005608788,8.4,288.93896484375,7.8
1,1.0984702110290527,0.34599998593330383,1.0978254079818726,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005946752,0.0070244656,0.024494832,0.0013658623,0.0026098704,0.0008100000384729356,0.09740577,0.017796464,0.002576931,0.009006524,8.5,288.93896484375,7.8
2,1.0983487367630005,0.34200000762939453,1.0979580879211426,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0052900454,0.0045545907,0.015333139,0.0012760084,0.003494707,0.0007290000503417104,0.09905219,0.020208448,0.00016002328,0.008855123,8.3,288.93896484375,7.8
3,1.0972386598587036,0.3449999988079071,1.0980926752090454,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0071656466,0.006946289,0.024622273,0.0016293224,0.0041041463,0.0006561000715009868,0.099398784,0.019591475,0.001079621,0.011083541,8.0,288.93896484375,7.8
4,1.0970929861068726,0.3479999899864197,1.0994057655334473,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0075808316,0.006381371,0.019744629,0.002202071,0.0049216286,0.0005904900433961303,0.11626056,0.027438173,0.0028130687,0.012337439,8.0,288.93896484375,7.8
5,1.0960785150527954,0.36000001430511475,1.0994952917099,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010124584,0.0070117167,0.025486361,0.0030270265,0.007626399,0.0005314410547725857,0.11118965,0.023784816,0.0002969714,0.0060274443,8.0,288.93896484375,7.8
6,1.0968440771102905,0.36899998784065247,1.0992285013198853,0.2750000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011578051,0.012034676,0.0429187,0.0032470578,0.0060122507,0.00047829695977270604,0.106155105,0.021072075,-0.0021805102,0.0061019296,8.0,288.93896484375,7.8
7,1.094357967376709,0.3630000054836273,1.0995640754699707,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01323245,0.011862975,0.042901788,0.0034496677,0.0073274653,0.0004304672533180565,0.11026477,0.022940861,-0.00021716433,0.010430696,8.0,288.93896484375,7.8
8,1.0932599306106567,0.3540000021457672,1.0998427867889404,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009592577,0.00645759,0.024417056,0.002608703,0.0070289923,0.00038742052274756136,0.1081783,0.020723393,0.0030883134,0.01136862,8.0,288.93896484375,7.8
9,1.0907825231552124,0.37400001287460327,1.1008787155151367,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015069435,0.011431604,0.04049454,0.0038590247,0.009788521,0.0003486784757114947,0.11132957,0.021710504,0.0040273676,0.015836036,8.0,288.93896484375,7.8
