epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6943337917327881,0.5005761981010437,0.6933022737503052,0.5009399652481079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0119550275,0.005862665,0.023536911,0.0049749245,0.01127048,0.0009000000427477062,0.19526209,0.050195158,0.0008966306,0.00018038099,6.6,780.626708984375,8.1
1,0.6934168338775635,0.5007763504981995,0.6932337880134583,0.500415027141571,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007468578,0.0034008496,0.013139657,0.0029810441,0.0071632513,0.0008100000384729356,0.1908011,0.045586694,0.00083469786,0.00015169424,4.9,780.626708984375,8.1
2,0.6931936740875244,0.5008959770202637,0.6932259798049927,0.501354992389679,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025658475,0.001157658,0.004152299,0.0009942671,0.002409126,0.0007290000503417104,0.18556438,0.04406673,-0.0011714656,0.00018112316,4.5,780.626708984375,8.1
3,0.6931915283203125,0.5017187595367432,0.6931554079055786,0.5022338628768921,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026199361,0.0011963405,0.004174439,0.0010000042,0.002454861,0.0006561000715009868,0.1860742,0.042004168,-0.00035141254,6.720822e-05,4.5,780.626708984375,8.1
4,0.6931301355361938,0.5026465058326721,0.6931834816932678,0.5018676519393921,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010930029,0.00051423884,0.0017682348,0.0003972384,0.0010325004,0.0005904900433961303,0.18706274,0.040800795,0.00039553002,5.589708e-05,4.5,780.626708984375,8.1
5,0.6931198239326477,0.5037988424301147,0.69316166639328,0.5023559331893921,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015889239,0.00078835804,0.0027372409,0.00053792435,0.0014379285,0.0005314410547725857,0.1860231,0.040258966,0.00033211827,4.7676494e-05,4.5,780.626708984375,8.1
6,0.6930904388427734,0.5036181807518005,0.6931644678115845,0.5018554925918579,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00047388798,0.00024457247,0.0008509131,0.00021190553,0.00041533748,0.00047829695977270604,0.18492348,0.04015161,-0.0001714418,4.1527866e-05,4.5,780.626708984375,8.1
7,0.6930835247039795,0.5038086175918579,0.6931664347648621,0.501110851764679,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010526432,0.0005261031,0.0017549824,0.00034240453,0.0009718996,0.0004304672533180565,0.18508686,0.039880175,-0.0005835238,7.949061e-05,4.5,780.626708984375,8.1
8,0.6930506229400635,0.5040234327316284,0.6931723356246948,0.5020385980606079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00034485283,0.00020491272,0.00067034597,0.0001428703,0.00024377106,0.00038742052274756136,0.1855468,0.039626304,-5.7580586e-05,3.1300948e-05,4.4,780.626708984375,8.1
9,0.6930539011955261,0.5055859088897705,0.6931855082511902,0.501513659954071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009498987,0.00045638287,0.0015724903,0.00030819632,0.00090372167,0.0003486784757114947,0.18606864,0.039653588,0.00028176585,4.6717993e-05,4.6,780.626708984375,8.1
10,0.6930410265922546,0.5058007836341858,0.6931833624839783,0.501330554485321,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00075886,0.00035185658,0.0012057123,0.00025626167,0.00076366606,0.00031381062290165574,0.18582545,0.03965599,-7.0743104e-06,3.2182856e-05,4.2,780.626708984375,8.1
