epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,40.34105682373047,0.0,38.81459045410156,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.82290435,0.7603737,2.3886795,0.1324953,0.62972903,0.008999999798834325,0.06447409,0.054201577,-0.16521962,0.047958706,25.3,2.234130859375,13.8
1,29.858692169189453,0.0,38.60422897338867,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.76407,0.5956715,1.9852961,0.15131351,0.5832163,0.008099999651312828,0.10257063,0.071193404,-0.17399855,0.055008788,28.3,2.234375,13.8
2,45.41022491455078,0.0,38.41692352294922,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.97806865,0.74062467,2.559004,0.19903128,0.746489,0.007289999350905419,0.13578875,0.0845935,-0.18274672,0.07004467,28.3,2.234375,13.8
3,37.14482116699219,0.0,38.22930908203125,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.9467847,0.62600684,2.26458,0.23330994,0.7867831,0.006560999248176813,0.16867192,0.0974753,-0.1880941,0.08003834,27.8,2.234375,13.8
4,37.045326232910156,0.0,38.036136627197266,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0351233,0.65207875,2.3927994,0.2754825,0.8767848,0.005904899490997195,0.20794167,0.11866333,-0.19412772,0.0914248,28.3,2.234619140625,13.8
5,37.95322036743164,0.0,37.81900405883789,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.053768,0.60541236,2.2889562,0.32215068,0.90275687,0.00531440949998796,0.24485593,0.13625754,-0.2003123,0.10159907,27.7,2.234619140625,13.8
6,40.488319396972656,0.0,37.636390686035156,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3349199,0.8004605,2.9215367,0.40258452,1.1252086,0.004782968759536744,0.27293408,0.14527808,-0.24211667,0.1322196,28.1,2.2373046875,13.8
7,34.21146011352539,0.0,37.435115814208984,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3013188,0.74659246,2.752313,0.42695773,1.1021457,0.0043046717997640375,0.30536523,0.15865785,-0.20197554,0.10745432,28.3,2.2373046875,13.8
8,38.74269485473633,0.0,37.2109260559082,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3533646,0.7859763,2.8326273,0.45224956,1.1435217,0.0038742044940590858,0.34936324,0.1857649,-0.21583004,0.13197726,27.8,2.2373046875,13.8
9,35.669490814208984,0.0,36.96427917480469,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.5946393,0.9586767,3.3381839,0.5301785,1.3419622,0.003486784128472209,0.39131334,0.2105412,-0.2120514,0.12728791,28.3,2.2373046875,13.8
10,32.02881622314453,0.0,36.747459411621094,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.506669,0.8716364,3.05352,0.5454545,1.2856889,0.003138105757534504,0.43458298,0.23040159,-0.21554051,0.13679743,28.3,2.2373046875,13.8
11,36.54046630859375,0.0,36.51689529418945,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.6671901,0.9723337,3.3474643,0.61681867,1.4325361,0.0028242952656000854,0.47800446,0.24705274,-0.2134322,0.13348526,27.8,2.2373046875,13.8
12,39.02137756347656,0.0,36.28313064575195,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.9241093,1.1593356,3.8697393,0.7030517,1.661061,0.0025418657809495927,0.528578,0.25713167,-0.29093143,0.21148826,28.3,2.2373046875,13.8
13,38.70307922363281,0.0,36.06193923950195,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.0172231,1.2744379,4.09756,0.7073778,1.7464015,0.0022876791190356016,0.53530926,0.28435138,-0.22575688,0.1584029,27.8,2.2373046875,13.8
14,44.460140228271484,0.0,35.91291809082031,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.2928836,1.4357098,4.597078,0.83463407,1.9970436,0.0020589112071320416,0.5558279,0.2933429,-0.3036053,0.23216176,27.7,2.2373046875,13.8
15,32.04182434082031,0.0,35.7088737487793,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.7238089,0.98640966,3.3081172,0.7224962,1.5140318,0.0018530200235545636,0.58825284,0.3098667,-0.22436869,0.15893883,28.2,2.2373046875,13.8
16,36.432411193847656,0.0,35.527252197265625,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.1193302,1.3191704,4.18057,0.8078951,1.8609426,0.0016677180421538651,0.62586683,0.33499706,-0.24958074,0.20326875,28.4,2.2373046875,13.8
17,39.789791107177734,0.0,35.33448791503906,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.2799149,1.4665916,4.5331407,0.8292527,2.0055125,0.0015009462484158575,0.63671345,0.32752302,-0.32096317,0.26064777,27.7,2.2373046875,13.8
