epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6843090653419495,0.5,0.6839236617088318,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020595893,0.02136975,0.06310869,0.0,0.013428603,0.0009000000427477062,0.1639681,0.037908968,-0.0022002654,0.0011484044,8.5,36.821044921875,9.9
1,0.6819994449615479,0.5,0.682046115398407,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020923356,0.021174276,0.062923245,0.0,0.014506377,0.0008100000384729356,0.16330129,0.038633097,-0.0024505546,0.0011611294,7.7,36.821044921875,9.9
2,0.6799201369285583,0.5,0.6803566813468933,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021269515,0.021077003,0.06300566,0.0,0.015367435,0.0007290000503417104,0.1626984,0.039319783,-0.0026767955,0.0011766426,8.2,36.821044921875,9.9
3,0.6780468821525574,0.5,0.6788349747657776,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021620914,0.02105155,0.06327372,0.0,0.015680702,0.0006561000715009868,0.1621543,0.039967183,-0.0028812801,0.0011937098,8.2,36.821044921875,9.9
4,0.6763576865196228,0.5,0.6774628758430481,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021968633,0.021077914,0.0636664,0.0,0.015991364,0.0005904900433961303,0.16166352,0.040574748,-0.0030662315,0.0012114672,8.2,36.821044921875,9.9
5,0.6748328804969788,0.5,0.676224410533905,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022306459,0.021140682,0.064137794,0.0,0.016292937,0.0005314410547725857,0.16122063,0.041142303,-0.0032336158,0.0012292969,8.2,36.821044921875,9.9
6,0.6734554171562195,0.5,0.6751057505607605,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022630177,0.021228105,0.06465408,0.0,0.016581185,0.00047829695977270604,0.1608208,0.04167026,-0.00338514,0.0012467703,8.4,36.8212890625,9.9
7,0.6722100377082825,0.5,0.6740944981575012,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02293718,0.0213314,0.06519106,0.0,0.016857384,0.0004304672533180565,0.1604598,0.04215951,-0.0035223304,0.0012636053,8.2,36.82177734375,9.9
8,0.6710836291313171,0.5,0.6731800436973572,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023225982,0.021444004,0.06573154,0.0,0.017210154,0.00038742052274756136,0.16013388,0.042611465,-0.0036465304,0.001279626,8.2,36.82177734375,9.9
9,0.6700644493103027,0.5,0.6723528504371643,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023495922,0.02156104,0.066263415,0.0,0.017535102,0.0003486784757114947,0.1598397,0.043027803,-0.0037589597,0.0012947302,8.2,36.82177734375,9.9
10,0.6691420674324036,0.5,0.671604573726654,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023746902,0.021678936,0.06677838,0.0,0.017833386,0.00031381062290165574,0.15957421,0.043410346,-0.0038606937,0.0013088679,8.3,36.82177734375,9.9
11,0.6683072447776794,0.5,0.6709275841712952,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023979248,0.021795094,0.06727084,0.0,0.018106446,0.0002824295632308349,0.15933467,0.043761063,-0.0039527267,0.0013220254,8.2,36.82177734375,9.9
12,0.6675516963005066,0.5,0.6703150868415833,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024193566,0.02190772,0.06773738,0.0,0.018355854,0.00025418660952709616,0.15911861,0.04408196,-0.004035944,0.0013342146,8.2,36.82177734375,9.9
13,0.6668680310249329,0.5,0.6697611808776855,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024390675,0.022015588,0.06817604,0.0,0.018583262,0.00022876793809700757,0.15892373,0.044375073,-0.00411118,0.0013454647,8.2,36.82177734375,9.9
14,0.6662494540214539,0.5,0.6692602038383484,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024571478,0.02211792,0.06858602,0.0,0.018790282,0.00020589114428730683,0.15874809,0.044642393,-0.0041791527,0.0013558159,8.2,36.82177734375,9.9
15,0.6656899452209473,0.5,0.6688072681427002,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024736986,0.022214271,0.068967335,0.0,0.018978514,0.00018530203378759326,0.15858974,0.044885863,-0.004240561,0.0013653149,8.4,36.82177734375,9.9
16,0.665183961391449,0.5,0.6683977246284485,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024888199,0.022304436,0.06932054,0.0,0.019149471,0.00016677183302817866,0.15844704,0.04510735,-0.004296009,0.0013740133,8.2,36.82177734375,9.9
17,0.6647264361381531,0.5,0.6680276989936829,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025026135,0.022388387,0.06964659,0.0,0.019304587,0.00015009464841568844,0.1583185,0.04530863,-0.0043460596,0.0013819629,8.2,36.82177734375,9.9
18,0.6643128991127014,0.5,0.6676933765411377,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025151782,0.02246622,0.069946684,0.0,0.019445226,0.0001350851875031367,0.15820266,0.045491382,-0.0043912353,0.0013892164,8.3,36.82177734375,9.9
19,0.6639392375946045,0.5,0.667391300201416,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025266105,0.022538131,0.07022223,0.0,0.019572636,0.00012157666351413355,0.15809831,0.04565717,-0.0044319965,0.0013958254,8.2,36.82177734375,9.9
20,0.6636016964912415,0.5,0.6671185493469238,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025369998,0.022604365,0.07047467,0.0,0.019687992,0.00010941899454337544,0.15800434,0.04580747,-0.0044687623,0.0014018397,8.4,36.82177734375,9.9
