epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.192603349685669,0.36666667461395264,1.1083959341049194,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.19718295,0.16844729,0.4980731,0.028442273,0.12191394,0.0009000000427477062,0.22694156,0.120888524,-0.00018284678,0.013741218,24.7,321.363525390625,10.3
1,1.103943943977356,0.36250001192092896,1.0935626029968262,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.054205514,0.04707084,0.15338708,0.006139843,0.028628314,0.0008100000384729356,0.21848646,0.14952387,0.00013978322,0.009425154,24.0,322.577880859375,10.3
2,1.0955032110214233,0.3958333432674408,1.0876392126083374,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06477465,0.055807043,0.18613888,0.0061869663,0.03678608,0.0007290000503417104,0.21328038,0.10952077,6.9366542e-06,0.008637177,24.8,322.620361328125,10.3
3,1.0919800996780396,0.375,1.0905697345733643,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05001078,0.045840237,0.15517169,0.005025472,0.02817939,0.0006561000715009868,0.21080396,0.10464847,0.00013439966,0.00425368,24.7,322.620361328125,10.3
4,1.0761438608169556,0.3958333432674408,1.088767170906067,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.09120141,0.07772653,0.26900536,0.008120966,0.061715405,0.0005904900433961303,0.2093223,0.122685626,-5.9181406e-05,0.0072487295,24.8,323.664794921875,10.3
5,1.0864439010620117,0.4375,1.0895076990127563,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.055390764,0.0475589,0.15632664,0.004453485,0.034541734,0.0005314410547725857,0.20953497,0.124427006,7.485727e-05,0.0014627955,24.8,323.664794921875,10.3
6,1.0865646600723267,0.3916666805744171,1.0905439853668213,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.04130788,0.03447718,0.11595244,0.0041889693,0.025764748,0.00047829695977270604,0.20984778,0.11747997,-1.4844545e-05,0.0019347742,24.8,323.664794921875,10.3
7,1.093649983406067,0.38749998807907104,1.0913182497024536,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.025872627,0.02403819,0.07928746,0.0025388536,0.014315234,0.0004304672533180565,0.20763993,0.111100435,-9.5100595e-06,0.009338313,24.8,323.664794921875,10.3
8,1.0866490602493286,0.4000000059604645,1.0910433530807495,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.036244173,0.033392657,0.11137277,0.003706796,0.021084081,0.00038742052274756136,0.20633823,0.11511111,3.772387e-05,0.0024420037,24.8,323.664794921875,10.3
9,1.0930378437042236,0.40416666865348816,1.0907881259918213,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.05488942,0.048010305,0.16244304,0.0048685265,0.032433685,0.0003486784757114947,0.20530468,0.117016055,-1.4214376e-05,0.00951077,24.8,323.664794921875,10.3
10,1.0821486711502075,0.4208333194255829,1.0900732278823853,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.035971172,0.030528255,0.10259449,0.0031207618,0.023442073,0.00031381062290165574,0.20498478,0.11562644,5.5927732e-05,0.0019125787,24.7,323.664794921875,10.3
11,1.0762107372283936,0.40833333134651184,1.0909520387649536,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.04880177,0.044421542,0.15263109,0.0045990683,0.027119132,0.0002824295632308349,0.20449275,0.11179991,3.214117e-05,0.0024217356,24.8,323.664794921875,10.3
12,1.0794434547424316,0.34583333134651184,1.0918641090393066,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.045763094,0.038297284,0.12937064,0.003857631,0.032486927,0.00025418660952709616,0.20362419,0.10737488,-1.7547685e-05,0.008064603,24.7,323.664794921875,10.3
13,1.0794358253479004,0.3791666626930237,1.0920313596725464,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.052369125,0.04496325,0.1558953,0.004579862,0.036054872,0.00022876793809700757,0.20305035,0.10669226,-5.953588e-05,0.0069955895,24.7,323.664794921875,10.3
14,1.0748400688171387,0.4416666626930237,1.091680884361267,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.047785826,0.04357374,0.14323662,0.0045864997,0.029645067,0.00020589114428730683,0.20312485,0.10752088,-8.062342e-05,0.0021930202,24.8,323.664794921875,10.3
15,1.0847492218017578,0.40833333134651184,1.0917061567306519,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0370191,0.03418535,0.117670156,0.0038474214,0.02073409,0.00018530203378759326,0.20289712,0.10795845,-6.7515444e-05,0.0053324252,24.7,323.664794921875,10.3
16,1.0750534534454346,0.4208333194255829,1.0918828248977661,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.03331424,0.028864844,0.09482538,0.0026742015,0.023205375,0.00016677183302817866,0.20243296,0.106772214,7.209329e-06,0.006064653,25.6,323.664794921875,10.3
17,1.0903775691986084,0.4166666567325592,1.0920850038528442,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.042272355,0.03908782,0.13309087,0.003983731,0.024516234,0.00015009464841568844,0.20153609,0.104871295,5.9254642e-05,0.0060156686,26.8,323.664794921875,10.3
18,1.0786912441253662,0.4583333432674408,1.0917720794677734,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.022040673,0.019765869,0.06693701,0.0020436356,0.012694791,0.0001350851875031367,0.20143646,0.10405064,-3.91297e-05,0.0055021914,24.9,323.664794921875,10.3
19,1.0815049409866333,0.4208333194255829,1.091326355934143,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.040717617,0.03723096,0.12914564,0.004025734,0.024911553,0.00012157666351413355,0.20163545,0.10444804,3.3899454e-05,0.008707097,24.8,323.934326171875,10.3
