epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8041282296180725,0.5299999713897705,0.8111082911491394,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25674218,0.15868635,0.4362463,0.08284979,0.25393632,0.0009000000427477062,-0.08971668,0.24648163,-0.12950575,0.02215638,3.4,0.8544921875,9.4
1,0.7564098834991455,0.5299999713897705,0.8009994626045227,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24941224,0.15488306,0.42485306,0.07941486,0.24669053,0.0008100000384729356,-0.07881711,0.2476907,-0.090332024,0.015007429,6.0,0.8544921875,9.4
2,0.7516743540763855,0.5299999713897705,0.7919073700904846,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.240311,0.1488389,0.4069541,0.07725399,0.23851797,0.0007290000503417104,-0.08993672,0.24822944,-0.13450815,0.022534508,6.0,0.8544921875,9.4
3,0.7997792959213257,0.5299999713897705,0.7838302254676819,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27903637,0.1723326,0.47027627,0.090755105,0.27755705,0.0006561000715009868,-0.07505696,0.25736266,-0.10998724,0.019852292,6.0,0.8544921875,9.4
4,0.7113215923309326,0.5299999713897705,0.7765989303588867,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.22859773,0.14222685,0.38720372,0.07258109,0.22730306,0.0005904900433961303,-0.08148944,0.24319479,-0.11476966,0.021025095,6.0,0.8544921875,9.4
5,0.6842579245567322,0.5299999713897705,0.7703424692153931,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.21787795,0.13543025,0.3679118,0.069478914,0.21706057,0.0005314410547725857,-0.08357926,0.24059483,-0.10854939,0.020371564,6.0,0.8544921875,9.4
6,0.7362725734710693,0.5299999713897705,0.7647727727890015,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25191292,0.1571093,0.42629534,0.07953049,0.25091293,0.00047829695977270604,-0.069832854,0.2564276,-0.115586996,0.019598898,6.3,0.8544921875,9.4
7,0.6894381642341614,0.5299999713897705,0.759579062461853,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2281283,0.1423064,0.38541937,0.07203909,0.22752738,0.0004304672533180565,-0.07434378,0.24295202,-0.12041657,0.020632459,6.0,0.8544921875,9.4
8,0.67899090051651,0.5299999713897705,0.7550082206726074,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.22088265,0.13820718,0.37448856,0.06921417,0.21991393,0.00038742052274756136,-0.07714063,0.21361351,-0.10451652,0.01745956,6.0,0.8544921875,9.4
9,0.7228047847747803,0.5299999713897705,0.7511218786239624,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24005926,0.15012169,0.40569216,0.07533311,0.23960589,0.0003486784757114947,-0.07293673,0.22607179,-0.14618966,0.025795937,6.1,0.8544921875,9.4
