epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6927607655525208,0.029999999329447746,0.6948767900466919,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027646609,0.01597801,0.050730962,0.014900951,0.017573334,0.04500000067055226,0.17948854,0.023060722,2.809566e-05,0.0011612707,4.6,8629.914794921875,10.3
1,0.6900708675384521,0.0,0.6956561207771301,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028590115,0.015276894,0.050615486,0.016468931,0.018769652,0.04050000160932541,0.17972644,0.026172549,5.7817542e-05,0.0012457237,5.6,8629.914794921875,10.3
2,0.6895819306373596,0.0,0.6968337297439575,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03682193,0.017209651,0.063059576,0.023076236,0.025827523,0.03645000010728836,0.17921883,0.029899841,-0.00017226177,0.0017630799,6.3,8629.914794921875,10.3
3,0.6856104135513306,0.0,0.6982861161231995,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02370934,0.012120348,0.040961955,0.014394711,0.015655844,0.03280499875545502,0.1787145,0.033855762,0.0006162061,0.0013434482,6.2,8629.914794921875,10.3
4,0.6841858625411987,0.009999999776482582,0.7006659507751465,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019750243,0.010464439,0.034536045,0.011113733,0.0130064795,0.02952449955046177,0.17837517,0.037959244,-6.730109e-05,0.0013681926,5.2,8629.914794921875,10.3
5,0.6822997331619263,0.05999999865889549,0.7029542326927185,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02363856,0.012405981,0.04149187,0.012901637,0.01581592,0.026572049595415592,0.17890154,0.041596603,0.00029498024,0.0011537415,6.2,8629.914794921875,10.3
6,0.6811768412590027,0.1599999964237213,0.7045893669128418,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028722227,0.015040463,0.050141085,0.015587424,0.019414011,0.023914843797683716,0.1795901,0.043949928,9.8525816e-05,0.0009388972,6.1,8629.914794921875,10.3
7,0.679892361164093,0.2800000011920929,0.7052853107452393,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021458851,0.01057055,0.036895458,0.012370783,0.014881845,0.021523359417915344,0.18012999,0.045208663,4.3936376e-05,0.00035414947,6.7,8629.914794921875,10.3
8,0.6805225610733032,0.4300000071525574,0.7050518989562988,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030101024,0.01459015,0.05127097,0.018033987,0.021375373,0.019371024146676064,0.18012603,0.045325715,-0.00038607256,0.0010981063,8.5,8629.914794921875,10.3
9,0.679390549659729,0.46000000834465027,0.7041534185409546,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03428908,0.015994972,0.057615884,0.021045065,0.024649268,0.017433921061456203,0.17966121,0.045064654,6.32404e-05,0.0014491715,8.8,8630.044921875,10.3
10,0.6785591840744019,0.46000000834465027,0.7038004398345947,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021890825,0.011962937,0.03898074,0.010856215,0.015273437,0.01569052878767252,0.17926228,0.04475904,-0.00015661273,0.001582679,8.0,8630.044921875,10.3
11,0.677419900894165,0.44999998807907104,0.7037627696990967,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025223123,0.012517136,0.04331553,0.014528547,0.01789669,0.014121475070714951,0.17895776,0.044756275,-8.3731786e-05,0.0016346864,5.4,8630.044921875,10.3
12,0.6774469614028931,0.4699999988079071,0.7034359574317932,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027004609,0.014022699,0.04710155,0.014549363,0.018804604,0.01270932722836733,0.17856617,0.044415,-9.3661714e-05,0.0012182214,6.1,8630.044921875,10.3
13,0.6770288348197937,0.4300000071525574,0.703307032585144,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025132874,0.012706348,0.043155514,0.013794539,0.017795706,0.011438394337892533,0.1785801,0.04392925,-5.130238e-05,0.0015201698,6.1,8630.044921875,10.3
14,0.6753612756729126,0.47999998927116394,0.7033688426017761,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028683146,0.015103672,0.050143566,0.01510274,0.019729627,0.010294554568827153,0.17887282,0.044225734,-0.000462,0.0010208429,5.4,8630.044921875,10.3
15,0.6750695109367371,0.4699999988079071,0.703328013420105,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016135437,0.009767963,0.030069115,0.006636776,0.010839926,0.0092650992795825,0.1790448,0.0438804,-0.00031837905,0.0012759138,6.4,8630.3720703125,10.3
16,0.6743131875991821,0.4699999988079071,0.7030296325683594,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024941182,0.012783596,0.042950332,0.0135043105,0.017313676,0.008338589686900377,0.1795308,0.043514054,0.00012197153,0.001703244,6.3,8630.3720703125,10.3
17,0.6745124459266663,0.4699999988079071,0.7029789686203003,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031378582,0.015616846,0.05413616,0.017548628,0.021860126,0.007504730299115181,0.17952658,0.043216705,1.0300199e-05,0.001443731,6.3,8630.3720703125,10.3
18,0.6740303635597229,0.4699999988079071,0.7031384110450745,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020698862,0.0108748125,0.036332168,0.010884306,0.014282184,0.0067542574368417265,0.17953598,0.04329616,2.8998124e-05,0.00043259116,5.2,8630.3720703125,10.3
19,0.6737220883369446,0.44999998807907104,0.7033505439758301,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019788472,0.011485123,0.036001075,0.008562292,0.013315068,0.006078831525519491,0.17957194,0.04335509,2.4910309e-05,0.00048236374,6.2,8630.3720703125,10.3
20,0.6738961338996887,0.41999998688697815,0.7033773064613342,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028429745,0.015216234,0.04991001,0.014324427,0.019670082,0.005470948247238994,0.1794377,0.043297004,-0.00020251998,0.001461554,6.0,8630.3720703125,10.3
21,0.6739757657051086,0.3799999952316284,0.7032527327537537,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032133806,0.015559376,0.055104654,0.01846331,0.022908408,0.0049238534644246105,0.1792717,0.043386087,0.000117312644,0.0015974751,5.5,8630.3720703125,10.3
22,0.6734063625335693,0.3400000035762787,0.7031289935112,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030051166,0.0144950235,0.051488988,0.017336087,0.021344483,0.004431468201801181,0.17912579,0.043156516,8.8068155e-05,0.0019625816,6.2,8630.3720703125,10.3
