epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.669581651687622,0.10333333164453506,2.624542474746704,0.10999999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016797049,0.022267194,0.05859481,0.0007105008,0.0027588427,0.0009000000427477062,1.4292048,3.6042507,4.651736e-16,4.9140473e-16,13.3,3370.093505859375,9.4
1,2.6511917114257812,0.1066666692495346,2.624542474746704,0.10999999940395355,0,0,1,0,1,0,1,1,1,1,0,0,False,3.395953e-15,3.4683884e-15,9.23729e-15,4.0264932e-17,2.0959504e-15,0.0008100000384729356,1.5335356,3.8740492,3.3940243e-17,3.5245488e-17,13.5,3370.093505859375,9.4
2,2.6433591842651367,0.1066666692495346,2.624542474746704,0.10999999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,8.4465676e-16,8.6474695e-16,2.2711789e-15,9.487889e-18,5.144188e-16,0.0007290000503417104,1.5498233,3.9159582,2.473385e-17,2.5651461e-17,13.2,3370.093505859375,9.4
3,2.664520263671875,0.1066666692495346,2.624542474746704,0.10999999940395355,0,0,1,0,1,0,1,1,1,1,0,0,False,7.171451e-16,7.344559e-16,1.9261148e-15,8.010523e-18,4.3609057e-16,0.0006561000715009868,1.5525389,3.923135,2.222033e-17,2.301221e-17,13.2,3370.093505859375,9.4
4,2.6038756370544434,0.1066666692495346,2.624542474746704,0.10999999940395355,0,0,1,0,1,0,1,1,1,1,0,0,False,6.815702e-16,6.980387e-16,1.8302461e-15,7.6091575e-18,4.1440764e-16,0.0005904900433961303,1.5523872,3.9226348,2.296913e-17,2.3803934e-17,10.7,3370.093505859375,9.4
5,2.672994613647461,0.1066666692495346,2.624542474746704,0.10999999940395355,0,0,1,0,1,0,1,1,1,1,0,0,False,7.080384e-16,7.2506206e-16,1.9007085e-15,7.903512e-18,4.3056146e-16,0.0005314410547725857,1.552975,3.9241722,2.1503276e-17,2.2272845e-17,13.7,3370.093505859375,9.4
6,2.599520683288574,0.1066666692495346,2.624542474746704,0.10999999940395355,0,0,1,0,1,0,1,1,1,1,0,0,False,6.8377163e-16,7.0024007e-16,1.8357804e-15,7.633753e-18,4.1579132e-16,0.00047829695977270604,1.5506016,3.9185305,2.2578987e-17,2.3375237e-17,13.7,3370.093505859375,9.4
7,2.6650922298431396,0.1066666692495346,2.624542474746704,0.10999999940395355,0,0,1,0,1,0,1,1,1,1,0,0,False,6.987471e-16,7.1565575e-16,1.8764814e-15,7.799793e-18,4.2481582e-16,0.0004304672533180565,1.5537246,3.9259872,2.1674817e-17,2.2463798e-17,17.1,3370.093505859375,9.4
8,2.609266996383667,0.1066666692495346,2.624542474746704,0.10999999940395355,0,0,1,0,1,0,1,1,1,1,0,0,False,6.7902634e-16,6.954239e-16,1.8231825e-15,7.579553e-18,4.1283968e-16,0.00038742052274756136,1.5531121,3.9244347,2.0604452e-17,2.133829e-17,13.8,3370.093505859375,9.4
9,2.658036947250366,0.1066666692495346,2.624542474746704,0.10999999940395355,0,0,1,0,1,0,1,1,1,1,0,0,False,7.051433e-16,7.2216743e-16,1.8935273e-15,7.872105e-18,4.2876395e-16,0.0003486784757114947,1.555533,3.9305842,2.3098974e-17,2.3923226e-17,13.7,3373.838623046875,9.4
10,2.686142683029175,0.1066666692495346,2.624542474746704,0.10999999940395355,0,0,1,0,1,0,1,1,1,1,0,0,False,7.150408e-16,7.3227385e-16,1.9198245e-15,7.981909e-18,4.347915e-16,0.00031381062290165574,1.5525384,3.9229934,2.0789476e-17,2.1538738e-17,10.5,3373.838623046875,9.4
11,2.6710715293884277,0.1066666692495346,2.624542474746704,0.10999999940395355,0,0,1,0,1,0,1,1,1,1,0,0,False,7.12797e-16,7.299805e-16,1.9138917e-15,7.957034e-18,4.3343645e-16,0.0002824295632308349,1.5535603,3.9254615,2.2844457e-17,2.3658239e-17,16.6,3373.838623046875,9.4
12,2.636121988296509,0.1066666692495346,2.624542474746704,0.10999999940395355,0,0,1,0,1,0,1,1,1,1,0,0,False,6.8752526e-16,7.041105e-16,1.8459126e-15,7.672795e-18,4.180264e-16,0.00025418660952709616,1.5529882,3.9243233,2.4499318e-17,2.5379799e-17,10.7,3373.838623046875,9.4
