epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,16019.5556640625,0.4767441749572754,1.4134868383407593,0.5,235359,0,0,1,0,0,1,1,1,1,0,0,False,561.53735,818.36676,2373.1177,0.021617044,44.052162,0.8720999836921692,-105.21983,382.94394,-0.0016418946,0.078283,2.1,6058.536376953125,10.4
1,6.233041286468506,0.4883720874786377,0.6946344375610352,0.5,302272,0,1,1,1,0,1,1,1,1,0,0,False,0.15281758,0.28657234,0.84878427,0.0,0.0,0.7848899960517883,-230.66702,856.37787,-0.0003895988,0.0030309302,3.8,6058.536376953125,10.4
2,0.6978866457939148,0.4883720874786377,0.6969615817070007,0.5,323052,0,1,1,1,0,1,1,1,1,0,0,False,0.008777757,0.02146004,0.06547172,0.0,0.0,0.7064009964466095,-297.2248,1108.1777,1.9496423e-05,0.0033752415,3.9,6058.536376953125,10.4
3,0.6969112753868103,0.43023255467414856,0.6941379308700562,0.5,332286,0,0,1,1,0,1,1,1,1,0,0,False,0.0024945482,0.006599955,0.019956386,0.0,0.0,0.6357608914375306,-332.6227,1242.0096,0.00017434743,0.0011623448,3.7,6058.536376953125,10.4
4,0.6940821409225464,0.5,0.6936321258544922,0.5,339203,0,0,1,1,0,1,1,1,1,0,0,False,0.0024185483,0.0063988776,0.019348387,0.0,0.0,0.5721848130226136,-351.4401,1313.1168,-3.6645215e-05,0.0022829194,3.7,6058.536376953125,10.4
5,0.7018518447875977,0.5,0.6931532621383667,0.5,341508,0,0,1,1,0,1,1,1,1,0,0,False,0.0051032905,0.013502038,0.040826324,0.0,0.0,0.5149663209915162,-361.44574,1350.9167,-5.955249e-05,0.00056012545,3.9,6058.536376953125,10.4
6,0.6945790648460388,0.5,0.6986632943153381,0.5,343812,0,0,1,1,0,1,1,1,1,0,0,False,0.0020298543,0.0053704893,0.016238835,0.0,0.0,0.46346967816352846,-366.669,1370.9792,1.0585492e-05,0.00019894625,3.9,6058.536376953125,10.4
7,0.6969079971313477,0.5,0.6941558122634888,0.5,343812,0,0,1,1,0,1,1,1,1,0,0,False,0.003916786,0.010362842,0.03133429,0.0,0.0,0.41712271571159365,-369.57422,1381.6865,2.4330686e-05,0.0027047582,3.7,6058.536376953125,10.4
8,0.6956271529197693,0.43023255467414856,0.6940829157829285,0.5,343812,0,0,1,1,0,1,1,1,1,0,0,False,0.002557284,0.006765938,0.020458272,0.0,0.0,0.3754104495048523,-370.9919,1387.3065,1.9134022e-06,0.0020023058,3.9,6058.536376953125,10.4
9,0.6948598623275757,0.5,0.693480908870697,0.5,344978,0,0,1,1,0,1,1,1,1,0,0,False,0.0021692442,0.005739281,0.017353954,0.0,0.0,0.337869393825531,-371.88092,1390.3707,-9.209849e-06,0.0027602622,3.9,6058.536376953125,10.4
10,0.6933473348617554,0.4767441749572754,0.6931557655334473,0.5,346116,0,0,1,1,0,1,1,1,1,0,0,False,0.00012681,0.00033550774,0.00101448,0.0,0.0,0.304082465171814,-372.30222,1391.9772,-4.857662e-06,0.0029087812,3.9,6058.536376953125,10.4
11,0.6935023069381714,0.4767441749572754,0.6931620240211487,0.5,346116,0,0,1,1,0,1,1,1,1,0,0,False,1.0415162e-05,2.7555929e-05,8.33213e-05,0.0,0.0,0.2736742079257965,-372.44034,1392.7593,1.3669487e-06,0.0017827114,3.8,6058.536376953125,10.4
12,0.6969242691993713,0.44186046719551086,0.6933994889259338,0.5,346116,0,0,1,1,0,1,1,1,1,0,0,False,0.002812818,0.0074420166,0.022502543,0.0,0.0,0.24630679786205292,-372.64822,1393.2836,2.9539806e-06,0.00060019025,3.7,6058.536376953125,10.4
13,0.6942248940467834,0.4883720874786377,0.693451464176178,0.5,346116,0,0,1,1,0,1,1,1,1,0,0,False,0.00090899895,0.0024049853,0.0072719916,0.0,0.0,0.2216761127114296,-372.7981,1393.5757,1.4305115e-06,0.0016163372,4.0,6058.536376953125,10.4
14,0.6932602524757385,0.5,0.6933175325393677,0.5,346116,0,0,1,1,0,1,1,1,1,0,0,False,0.00068586244,0.0018146215,0.0054868995,0.0,0.0,0.19950850009918214,-372.74503,1393.6548,-2.4662586e-07,0.0012279188,3.9,6058.536376953125,10.4
15,0.6931530833244324,0.5232558250427246,0.693391740322113,0.5,346116,0,0,1,1,0,1,1,1,1,0,0,False,0.00016694011,0.000441682,0.0013355209,0.0,0.0,0.17955765277147293,-372.7557,1393.714,-8.6502405e-07,0.00069106463,3.8,6058.536376953125,10.4
16,0.6944331526756287,0.5,0.6942600011825562,0.5,346116,0,0,1,1,0,1,1,1,1,0,0,False,0.0018619078,0.004926145,0.014895262,0.0,0.0,0.16160188615322113,-372.6884,1393.7157,-6.5308996e-07,0.004077621,3.9,6058.536376953125,10.4
17,0.6927722692489624,0.5,0.6936811804771423,0.5,346116,0,0,1,1,0,1,1,1,1,0,0,False,0.0004981546,0.0013179932,0.003985237,0.0,0.0,0.145441697537899,-372.77725,1393.7686,-2.1306914e-07,0.00093216775,4.0,6058.536376953125,10.4
18,0.6938115954399109,0.44186046719551086,0.6932793855667114,0.5,346116,0,0,1,1,0,1,1,1,1,0,0,False,0.0004783761,0.0012656642,0.003827009,0.0,0.0,0.13089752644300462,-372.78284,1393.7709,9.872019e-08,0.0037633467,3.9,6058.536376953125,10.4
19,0.6936380863189697,0.5,0.6940611600875854,0.5,346116,0,0,1,1,0,1,1,1,1,0,0,False,0.00071112375,0.0018814566,0.00568899,0.0,0.0,0.11780776977539063,-372.6965,1393.7526,2.0716107e-07,3.3421926e-05,4.0,6058.536376953125,10.4
20,0.6930170059204102,0.5,0.6935728788375854,0.5,346116,0,0,1,1,0,1,1,1,1,0,0,False,0.000651462,0.0017236065,0.005211696,0.0,0.0,0.10602699145674706,-372.87006,1393.8529,1.8253922e-07,0.0016925299,3.9,6058.536376953125,10.4
21,0.6939972043037415,0.5,0.6931938529014587,0.5,346116,0,0,1,1,0,1,1,1,1,0,0,False,0.0025078186,0.0066350643,0.020062549,0.0,0.0,0.09542429298162461,-372.69662,1393.7422,9.9418685e-08,0.00334014,3.9,6058.536376953125,10.4
22,0.6930987238883972,0.5,0.6931525468826294,0.5,346116,0,0,1,1,0,1,1,1,1,0,0,False,0.00093494216,0.0024736244,0.0074795373,0.0,0.0,0.08588186502456666,-372.7834,1393.7928,2.9802322e-08,0.0018510176,3.9,6058.536376953125,10.4
23,0.6934735178947449,0.4883720874786377,0.6932381391525269,0.5,346116,0,0,1,1,0,1,1,1,1,0,0,False,0.0005487804,0.0014519364,0.004390243,0.0,0.0,0.07729367986321449,-372.78342,1393.7966,-1.5214027e-08,0.00020435857,3.9,6058.536376953125,10.4
24,0.6930649876594543,0.5,0.6931565403938293,0.5,346116,0,0,1,1,0,1,1,1,1,0,0,False,6.1723316e-05,0.00016330455,0.00049378653,0.0,0.0,0.0695643112063408,-372.7834,1393.7931,-3.358582e-08,0.001167329,3.9,6058.536376953125,10.4
25,0.6933549046516418,0.41860464215278625,0.69317626953125,0.5,346116,0,0,1,1,0,1,1,1,1,0,0,False,0.00034107605,0.00090240245,0.0027286084,0.0,0.0,0.06260788142681122,-372.78342,1393.7944,-3.461173e-08,0.00023837821,3.9,6058.536376953125,10.4
26,0.692999005317688,0.5,0.6932288408279419,0.5,346116,0,0,1,1,0,1,1,1,1,0,0,False,0.00016102819,0.00042604053,0.0012882255,0.0,0.0,0.05634709596633911,-372.78342,1393.7963,-2.5844201e-08,0.003289997,3.8,6058.536376953125,10.4
27,0.6928541660308838,0.5,0.6932318806648254,0.5,346116,0,0,1,1,0,1,1,1,1,0,0,False,0.0009765999,0.0025838404,0.007812799,0.0,0.0,0.0507123850286007,-372.69666,1393.7435,-1.8626451e-08,2.7422464e-05,4.0,6058.536376953125,10.4
28,0.6933612823486328,0.5,0.6931475400924683,0.5,346116,0,0,1,1,0,1,1,1,1,0,0,False,0.0011901172,0.0031487541,0.009520938,0.0,0.0,0.04564114585518837,-372.78342,1393.7917,-1.1292286e-08,0.0019777003,3.9,6058.536376953125,10.4
29,0.6929458975791931,0.4883720874786377,0.6931706070899963,0.5,346116,0,0,1,1,0,1,1,1,1,0,0,False,0.001683284,0.004453551,0.013466272,0.0,0.0,0.04107703194022179,-372.78342,1393.7941,-7.21775e-09,0.0030413093,3.9,6058.536376953125,10.4
30,0.6933301687240601,0.5,0.6931806802749634,0.5,346116,0,0,1,1,0,1,1,1,1,0,0,False,0.00075458275,0.0019964383,0.006036662,0.0,0.0,0.036969329416751864,-372.69666,1393.7418,-2.561137e-09,0.0010461377,3.9,6058.536376953125,10.4
31,0.6930667161941528,0.5,0.6931682825088501,0.5,346116,0,0,1,1,0,1,1,1,1,0,0,False,0.00065659435,0.0017371853,0.005252755,0.0,0.0,0.03327239714562893,-372.87018,1393.846,4.656613e-10,0.0010989277,3.8,6058.536376953125,10.4
32,0.6934047341346741,0.5,0.6931953430175781,0.5,346116,0,0,1,1,0,1,1,1,1,0,0,False,0.0016498326,0.004365047,0.013198661,0.0,0.0,0.02994515709578991,-372.87018,1393.8473,1.7462298e-09,0.0016088816,3.9,6058.536376953125,10.4
33,0.6932902336120605,0.5,0.6931682229042053,0.5,346116,0,0,1,1,0,1,1,1,1,0,0,False,0.00138197,0.003656349,0.01105576,0.0,0.0,0.026950641721487045,-372.78342,1393.794,2.0954758e-09,0.0041088294,3.8,6058.536376953125,10.4
34,0.6932278871536255,0.40697672963142395,0.6931480765342712,0.5,346116,0,0,1,1,0,1,1,1,1,0,0,False,0.00018290157,0.00048391207,0.0014632125,0.0,0.0,0.024255578219890595,-372.78342,1393.7921,2.3283064e-09,0.0025612188,3.8,6058.536376953125,10.4
35,0.6930683851242065,0.5,0.6931724548339844,0.5,346116,0,0,1,1,0,1,1,1,1,0,0,False,0.00092585315,0.0024495772,0.007406825,0.0,0.0,0.02183001972734928,-372.87018,1393.8462,1.4551915e-09,0.0010801137,3.9,6058.536376953125,10.4
36,0.6932815909385681,0.5,0.6932167410850525,0.5,346116,0,0,1,1,0,1,1,1,1,0,0,False,0.0015453318,0.004088564,0.012362654,0.0,0.0,0.01964701842516661,-372.78342,1393.7959,1.7462298e-09,0.0028866418,3.9,6058.536376953125,10.4
37,0.6937082409858704,0.5,0.6932676434516907,0.5,346116,0,0,1,1,0,1,1,1,1,0,0,False,0.002717543,0.0071899425,0.021740343,0.0,0.0,0.01768231708556414,-372.69666,1393.7445,1.3387762e-09,0.001786998,3.9,6058.536376953125,10.4
38,0.6932869553565979,0.5,0.6932946443557739,0.5,346116,0,0,1,1,0,1,1,1,1,0,0,False,0.0009767682,0.0025842858,0.007814146,0.0,0.0,0.015914085879921915,-372.87018,1393.85,1.5716068e-09,0.0018387649,4.0,6058.536376953125,10.4
39,0.693161129951477,0.5,0.6933188438415527,0.5,346116,0,0,1,1,0,1,1,1,1,0,0,False,0.00012046721,0.00031872626,0.00096373766,0.0,0.0,0.014322677627205849,-372.69666,1393.7456,0.0,0.0007231103,3.8,6058.536376953125,10.4
40,0.6938063502311707,0.5,0.6932400465011597,0.5,346116,0,0,1,1,0,1,1,1,1,0,0,False,0.0028229125,0.007468724,0.0225833,0.0,0.0,0.012890409864485265,-372.69666,1393.7438,0.0,0.0030300657,3.9,6058.536376953125,10.4
41,0.6935006976127625,0.5,0.6931837201118469,0.5,346116,0,0,1,1,0,1,1,1,1,0,0,False,0.0016753789,0.004432636,0.013403031,0.0,0.0,0.011601368710398675,-372.78342,1393.7947,0.0,0.0015690274,3.9,6058.536376953125,10.4
42,0.6934673190116882,0.5,0.6931753158569336,0.5,346116,0,0,1,1,0,1,1,1,1,0,0,False,0.001799981,0.004762302,0.014399848,0.0,0.0,0.01044123200699687,-372.78342,1393.7943,1.7462298e-10,0.0015016177,3.9,6058.536376953125,10.4
43,0.6934529542922974,0.5,0.6931634545326233,0.5,346116,0,0,1,1,0,1,1,1,1,0,0,False,0.0026862419,0.007107128,0.021489935,0.0,0.0,0.009397109225392343,-372.69666,1393.7408,0.0,0.00017822294,3.7,6058.536376953125,10.4
44,0.6930397152900696,0.5,0.6931567192077637,0.5,346116,0,0,1,1,0,1,1,1,1,0,0,False,0.0013263917,0.0035093029,0.010611134,0.0,0.0,0.008457398135215044,-372.69666,1393.7404,1.8626451e-09,0.0018169036,4.0,6058.536376953125,10.3
45,0.6931266784667969,0.5,0.6931583285331726,0.5,346116,0,0,1,1,0,1,1,1,1,0,0,False,0.00025270623,0.0006685978,0.0020216499,0.0,0.0,0.007611658237874508,-372.78342,1393.7933,4.656613e-10,0.0014497709,4.0,6058.536376953125,10.4
46,0.6929438710212708,0.5,0.6931630373001099,0.5,346116,0,0,1,1,0,1,1,1,1,0,0,False,0.0017982525,0.004757729,0.01438602,0.0,0.0,0.006850492581725121,-372.78342,1393.7937,0.0,0.0017771301,3.8,6058.536376953125,10.4
47,0.6930308938026428,0.5,0.6931628584861755,0.5,346116,0,0,1,1,0,1,1,1,1,0,0,False,0.00097191636,0.0025714491,0.007775331,0.0,0.0,0.00616544340737164,-372.78342,1393.7936,1.3242243e-09,0.00047612382,3.8,6058.536376953125,10.4
48,0.6932874321937561,0.5,0.6931621432304382,0.5,346116,0,0,1,1,0,1,1,1,1,0,0,False,0.0018411106,0.0048711207,0.014728885,0.0,0.0,0.005548899108543992,-372.69666,1393.7407,9.313226e-10,0.0045115794,3.9,6058.536376953125,10.4
49,0.6932401061058044,0.5,0.6931595206260681,0.5,346116,0,0,1,1,0,1,1,1,1,0,0,False,0.0011406086,0.0030177666,0.009124869,0.0,0.0,0.004994009155780077,-372.69666,1393.7406,0.0,0.0021081937,3.7,6058.536376953125,10.3
