epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.004125518258661032,0.013000000268220901,32.597816467285156,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015143405,0.002220353,0.006372364,1.3108228e-05,3.449715e-05,0.0009000000427477062,1.8095453,1.8513165,0.0,0.0,13.3,31124.0546875,7.3
1,1.6299230786369711e-19,0.024000000208616257,6.864448494308005e-35,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.8521825e-17,5.5436705e-17,2.2873077e-16,0.0,1.01017985e-19,0.0008100000384729356,3.8819382,5.2364836,0.0,0.0,13.7,31124.0546875,7.3
2,3.960615645270133e-22,0.024000000208616257,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.835178e-21,2.6472533e-20,1.0936285e-19,0.0,0.0,0.0007290000503417104,6.7120605,9.030456,0.0,0.0,13.7,31124.0546875,7.3
3,1.0080303258774848e-10,0.01600000075995922,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4551199e-08,3.260252e-08,1.3144228e-07,7.527477e-11,3.0277073e-10,0.0006561000715009868,6.8784447,9.2474375,0.0,0.0,13.7,31124.0546875,7.3
4,5.011105064168564e-20,0.017000000923871994,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.162234e-18,1.806049e-17,7.4838e-17,0.0,0.0,0.0005904900433961303,6.901989,9.285077,0.0,0.0,13.7,31124.0546875,7.3
5,2.1867388032482467e-19,0.027000000700354576,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4470572e-17,6.5496664e-17,2.6724866e-16,0.0,2.5800937e-19,0.0005314410547725857,6.856266,9.226692,0.0,0.0,13.7,31124.0546875,7.3
6,0.00012122790212742984,0.017999999225139618,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029758788,0.007399605,0.03055984,1.1918494e-05,5.9384383e-05,0.00047829695977270604,6.879319,9.248485,-1.7916531e-37,0.0,13.8,31124.0546875,7.2
7,1.7737760316539203e-13,0.014999999664723873,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,6.884945,9.272596,0.0,0.0,13.8,31124.0546875,7.1
8,1.043152882223163e-19,0.01899999938905239,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.577467e-18,3.0970122e-17,1.286386e-16,0.0,0.0,0.00038742052274756136,6.8763123,9.256372,8.683468e-28,0.0,13.7,31124.0546875,7.1
9,3.2837356281380334e-22,0.017999999225139618,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,6.861683,9.247982,0.0,0.0,13.7,31124.0546875,7.1
10,1.0337764151636593e-17,0.02199999988079071,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.424054e-15,3.192917e-15,1.288068e-14,6.995695e-18,3.5564637e-17,0.00031381062290165574,6.819242,9.190578,0.0,0.0,14.0,31124.0546875,7.1
11,0.0002946504973806441,0.017999999225139618,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026774881,0.0060472647,0.024405131,1.4176326e-05,5.5296714e-05,0.0002824295632308349,6.8322487,9.202482,0.0,0.0,13.7,31124.0546875,7.1
12,1.0855037411793566e-18,0.020999999716877937,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5647612e-16,3.6575454e-16,1.4820795e-15,3.1977986e-19,4.034464e-18,0.00025418660952709616,6.8436203,9.218285,0.0,0.0,13.7,31124.0546875,7.1
13,3.9405900764677426e-10,0.017000000923871994,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.103596e-08,1.4798161e-07,6.0968745e-07,2.6453936e-10,1.3257497e-09,0.00022876793809700757,6.8674,9.239366,0.0,0.0,13.7,31124.0546875,7.1
14,1.6437601462302354e-21,0.01899999938905239,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4923936e-19,5.7800155e-19,2.3878297e-18,0.0,0.0,0.00020589114428730683,6.8483267,9.225836,0.0,0.0,13.7,31124.0546875,7.1
15,6.03643065322756e-20,0.01899999938905239,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.302925e-18,1.8768217e-17,7.78124e-17,0.0,0.0,0.00018530203378759326,6.873778,9.247519,0.0,0.0,13.7,31124.0546875,7.1
