epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,8.023669242858887,-14.4313623046875,4.6676812171936035,-10.970142822265625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.8885773,0.8313727,2.3110092,0.029845916,0.5,0.8442000210285187,-2.367636,0.48010588,-0.20586841,0.12821385,3.1,460.3134765625,8.3
1,6.481051445007324,-19.90099365234375,3.7628114223480225,-8.470269775390625,0,1,1,0,0,0,1,1,1,1,0,0,False,1.0957506,1.7318588,4.472136,0.0009667497,0.004323436,0.7597800135612488,1.9014058,0.31559464,0.20799999,0.12623787,2.7,460.3134765625,8.2
2,3.1586203575134277,-11.48814453125,1.3273344039916992,-2.2337069702148438,0,1,1,0,0,0,1,1,1,1,0,0,False,1.0146253,1.606352,4.146043,7.6793e-12,3.4342872e-11,0.6838019907474518,-0.6210749,0.31559464,-0.14733332,0.089418486,3.2,460.3642578125,8.2
3,1.723245620727539,-3.782588500976562,1.349023461341858,-2.3033065795898438,0,1,1,0,0,0,1,1,1,1,0,0,False,0.51554614,0.8162113,2.1066658,1.9559879e-12,8.747444e-12,0.6154218077659607,-0.6360777,0.31559464,-0.17333333,0.10519823,4.1,460.3642578125,8.2
4,1.7462222576141357,-3.1462661743164064,1.356876015663147,-2.274572448730469,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31160775,0.4933366,1.2733165,3.8309164e-13,1.7132378e-12,0.5538796484470367,0.6589463,0.31559464,0.14925924,0.090587355,3.6,460.3642578125,8.2
5,1.1213319301605225,-2.8360369873046873,1.3346545696258545,-2.2572845458984374,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16847086,0.26672262,0.6884191,2.779228e-13,1.2429088e-12,0.49849165678024293,-0.62616324,0.31559464,-0.14733332,0.089418486,3.7,460.3642578125,8.2
6,1.212649941444397,-3.1213012695312496,1.4249529838562012,-2.489734802246094,0,1,1,0,0,0,1,1,1,1,0,0,False,0.36354238,0.5755593,1.4855359,3.53127e-13,1.5792319e-12,0.44864248037338256,0.704799,0.31559464,0.14925924,0.090587355,3.1,460.3642578125,8.2
7,1.1042062044143677,-3.186582946777344,1.0399248600006104,-1.16494140625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.35974225,0.569543,1.4700077,1.4833181e-13,6.6336005e-13,0.40377824306488036,-0.37825975,0.31559464,-0.09533334,0.057859026,4.1,460.3642578125,8.2
8,1.0685160160064697,-2.0076675415039062,1.0050690174102783,-0.8918383789062501,0,1,1,0,1,0,1,1,1,1,0,0,False,0.41167688,0.6517658,1.6822271,2.1269373e-13,9.511952e-13,0.3634004294872284,0.34089163,0.31559464,0.043333333,0.026299557,3.2,460.3642578125,8.2
9,1.0593117475509644,-2.000430908203125,0.8923719525337219,-0.4518037414550782,0,1,0,0,0,0,1,1,1,1,0,0,False,0.43321076,0.68585813,1.7702204,2.6303485e-13,1.1763277e-12,0.32706038653850555,-0.197192,0.31559464,-0.025037035,0.015195298,4.0,460.3642578125,8.2
10,1.047617793083191,-1.4381732177734374,1.049634337425232,-1.1057929992675781,0,1,1,0,0,0,1,1,1,1,0,0,False,0.47627848,0.7540428,1.9462072,3.916363e-13,1.7514508e-12,0.2943543612957001,0.39401314,0.31559464,0.07318519,0.044417027,3.6,460.3642578125,8.2
11,1.0170068740844727,-1.8339462280273438,1.1257562637329102,-1.5267900085449218,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3344083,0.5294343,1.366486,2.315011e-13,1.0353043e-12,0.26491891443729404,-0.46392748,0.31559464,-0.109777786,0.06662554,3.6,460.3642578125,8.2
12,0.9844408631324768,-1.8299798583984375,1.0807582139968872,-1.247602996826172,0,1,1,0,0,0,1,1,1,1,0,0,False,0.041801028,0.06617927,0.1708107,1.6927518e-14,7.570216e-14,0.23842703104019167,0.42847338,0.31559464,0.07318519,0.044417027,4.2,460.3642578125,8.2
13,0.9525073766708374,-1.1660206604003904,0.9279594421386719,-0.6479566955566407,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14187017,0.22460847,0.5797213,6.1097476e-14,2.732362e-13,0.21458432525396348,-0.25051096,0.31559464,-0.05777778,0.035066076,4.2,460.3642578125,8.2
14,0.9488201141357422,-0.8832873535156249,0.8591356873512268,0.02062591552734372,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2001383,0.3168584,0.81782115,1.3896997e-13,6.214926e-13,0.1931258887052536,0.045402307,0.31559464,0.017333332,0.010519823,3.4,460.3642578125,8.2
