epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,25.699424743652344,0.08500000089406967,27.536001205444336,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016927447,0.019719029,0.048195962,0.0011458969,0.0049962685,0.0009000000427477062,1.2156494,2.73586,-6.270188e-11,9.477893e-11,13.9,999.81298828125,9.2
1,26.129432678222656,0.09333333373069763,27.536001205444336,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,1.4689312e-09,1.7899736e-09,5.2405333e-09,3.012739e-11,8.5101337e-10,0.0008100000384729356,1.2994252,2.9227412,-2.0105266e-11,2.817087e-11,14.2,999.81298828125,9.2
2,26.423755645751953,0.09333333373069763,27.536001205444336,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,8.346086e-10,9.928326e-10,2.8989082e-09,1.6100909e-11,4.79455e-10,0.0007290000503417104,1.3109283,2.9485147,-1.739858e-11,2.401874e-11,13.9,999.81298828125,9.2
3,26.380001068115234,0.09333333373069763,27.536001205444336,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,7.732814e-10,9.2260666e-10,2.6937177e-09,1.4890785e-11,4.4250212e-10,0.0006561000715009868,1.3130525,2.9531183,-1.851491e-11,2.4333294e-11,13.6,999.81298828125,9.2
4,26.269664764404297,0.09333333373069763,27.536001205444336,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,7.544539e-10,9.114338e-10,2.6626743e-09,1.4680236e-11,4.2862713e-10,0.0005904900433961303,1.3120542,2.9508705,-1.6154675e-11,2.2976543e-11,13.5,999.81298828125,9.2
5,26.09917449951172,0.09333333373069763,27.536001205444336,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,7.641214e-10,9.080175e-10,2.6502034e-09,1.4643276e-11,4.3796225e-10,0.0005314410547725857,1.312034,2.9510076,-1.7200146e-11,2.3151316e-11,14.5,999.81298828125,9.3
6,26.05520248413086,0.09333333373069763,27.536001205444336,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,7.517628e-10,9.09267e-10,2.6564808e-09,1.4643984e-11,4.2683337e-10,0.00047829695977270604,1.3134464,2.9540308,-1.498931e-11,2.1925337e-11,18.0,1004.82958984375,9.4
7,26.564002990722656,0.09333333373069763,27.536001205444336,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,7.5939677e-10,9.1112873e-10,2.6609468e-09,1.4687099e-11,4.3304205e-10,0.0004304672533180565,1.3130804,2.9531355,-1.5321315e-11,2.2201239e-11,20.1,1004.836669921875,9.5
8,26.4753360748291,0.09333333373069763,27.536001205444336,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,7.5830914e-10,9.106403e-10,2.6596605e-09,1.4677943e-11,4.3224194e-10,0.00038742052274756136,1.3108548,2.9482453,-1.3597936e-11,2.1629755e-11,17.2,1004.836669921875,9.5
9,25.56366539001465,0.09333333373069763,27.536001205444336,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,7.620368e-10,9.1029456e-10,2.6577909e-09,1.4672059e-11,4.3550716e-10,0.0003486784757114947,1.3124535,2.951888,-1.6049306e-11,2.264168e-11,16.9,1004.857177734375,9.5
