epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.38611817359924316,0.6279069781303406,0.337433397769928,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1598818,0.07838473,0.34438813,0.07372739,0.14592886,0.008999999798834325,0.12180618,1.015649,-0.0026990427,0.021460965,3.6,826.939453125,8.6
1,0.31041020154953003,1.0,0.2706514298915863,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.14030147,0.13143247,0.35675064,0.0014836782,0.10829125,0.008099999651312828,0.14460333,1.6555306,-0.0058072186,0.02600517,5.7,826.939453125,8.6
2,0.15949316322803497,1.0,0.04974088445305824,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.20841655,0.23218103,0.62005967,3.3945238e-05,0.09340813,0.007289999350905419,0.16085006,2.078876,-0.0048770774,0.015865425,5.7,826.939453125,8.6
3,0.013194293715059757,1.0,0.0016907344106584787,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03791765,0.04018774,0.10591691,5.951479e-06,0.019897208,0.006560999248176813,0.20745446,2.3004858,-0.00022399207,0.0007469144,5.4,826.939453125,8.6
4,0.0004913268494419754,1.0,0.00011860712402267382,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0023596655,0.0023470635,0.00619243,5.3613007e-06,0.0014824509,0.005904899490997195,0.23593228,2.438522,-1.7532186e-05,6.0527465e-05,5.7,826.939453125,8.6
5,4.9672606110107154e-05,1.0,2.255228355352301e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003211478,0.0003090789,0.000812625,6.1451033e-06,0.00021631706,0.00531440949998796,0.25956252,2.5226405,-4.705864e-06,1.5766249e-05,5.5,826.939453125,8.6
6,1.3724648852075916e-05,1.0,8.727520253160037e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.8122604e-05,9.164692e-05,0.00024253233,7.1597483e-06,6.8340014e-05,0.004782968759536744,0.2708629,2.5792158,-1.5199696e-06,4.854819e-06,5.7,826.939453125,8.6
7,6.6955003603652585e-06,1.0,5.188534032640746e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.131215e-05,4.6572375e-05,0.00012454281,4.2375036e-06,3.616041e-05,0.0043046717997640375,0.27490145,2.6250541,-1.2319722e-06,3.9158494e-06,5.7,826.939453125,8.6
8,4.4876851461594924e-06,1.0,3.9239521356648766e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.5705925e-05,3.1547825e-05,8.536484e-05,2.8468253e-06,2.529186e-05,0.0038742044940590858,0.2767249,2.6100311,-9.262967e-07,2.8728555e-06,5.7,826.939453125,8.6
9,3.5729954106500372e-06,1.0,3.380346925041522e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8691178e-05,2.4736679e-05,6.7702626e-05,2.2295728e-06,2.041697e-05,0.003486784128472209,0.2847924,2.629189,-8.021841e-07,2.4497772e-06,5.7,826.939453125,8.6
10,3.272759158789995e-06,1.0,3.1219351512845606e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6516416e-05,2.2673943e-05,6.227566e-05,2.0388643e-06,1.8927989e-05,0.003138105757534504,0.2869204,2.6352184,-6.669496e-07,1.9652034e-06,5.7,826.939453125,8.6
11,3.0800736112723825e-06,1.0,2.992038616866921e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5469983e-05,2.1687421e-05,5.967192e-05,1.947596e-06,1.8212762e-05,0.0028242952656000854,0.28007704,2.666804,-6.5052177e-07,1.911846e-06,5.9,826.939453125,8.6
12,2.9847619771317113e-06,1.0,2.9245782116049668e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4615141e-05,2.0851709e-05,5.7510617e-05,1.8727894e-06,1.762755e-05,0.0025418657809495927,0.28841722,2.6496396,-7.269391e-07,2.2027834e-06,5.4,826.939453125,8.6
13,2.9399991490208777e-06,1.0,2.888805511247483e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4207198e-05,2.0452811e-05,5.64786e-05,1.8370602e-06,1.7349364e-05,0.0022876791190356016,0.28234366,2.6446445,-6.242964e-07,1.8204908e-06,5.7,826.939453125,8.6
14,2.8704264423140557e-06,1.0,2.8694551019725623e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3688652e-05,1.9924159e-05,5.514069e-05,1.791227e-06,1.6996832e-05,0.0020589112071320416,0.29106808,2.647936,-6.625032e-07,1.965044e-06,5.7,826.939453125,8.6
15,2.7994192350888625e-06,1.0,2.8587844553840114e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.319321e-05,1.9411145e-05,5.3851796e-05,1.747194e-06,1.666251e-05,0.0018530200235545636,0.28016937,2.6591244,-6.6728427e-07,1.9838578e-06,6.0,826.939453125,8.6
16,2.8027161533827893e-06,1.0,2.8527497306640726e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2966085e-05,1.9176628e-05,5.3261305e-05,1.7269954e-06,1.651016e-05,0.0016677180421538651,0.28717494,2.6399233,-6.695033e-07,1.9927152e-06,8.5,826.939453125,8.6
17,2.8506249236670556e-06,1.0,2.8491845114331227e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3680715e-05,1.9933805e-05,5.514143e-05,1.7909117e-06,1.6991562e-05,0.0015009462484158575,0.28752866,2.666089,-7.377979e-07,2.250598e-06,7.1,826.939453125,8.6
18,2.883376964746276e-06,1.0,2.8469694370869547e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3902427e-05,2.0169467e-05,5.572495e-05,1.8107125e-06,1.714241e-05,0.0013508516130968928,0.2826693,2.6566517,-5.958798e-07,1.7170938e-06,5.9,826.939453125,8.6
19,2.8315771487541497e-06,1.0,2.845518338290276e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3502276e-05,1.9748773e-05,5.467713e-05,1.7750759e-06,1.6870807e-05,0.0012157664517872036,0.2894184,2.662152,-6.0595664e-07,1.7549025e-06,5.8,826.939453125,8.6
20,2.898941147577716e-06,1.0,2.844482196451281e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4024246e-05,2.0300187e-05,5.604691e-05,1.8216174e-06,1.722572e-05,0.0010941897751763463,0.28139848,2.6451237,-6.160986e-07,1.7929715e-06,5.2,826.939453125,8.6
21,2.785822289297357e-06,1.0,2.8437050332286162e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.281251e-05,1.9022193e-05,5.286695e-05,1.7134483e-06,1.6407525e-05,0.0009847708395682275,0.2821288,2.6461878,-6.1594886e-07,1.7924934e-06,5.7,826.939453125,8.6
22,2.7684920951287495e-06,1.0,2.843085667336709e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2543603e-05,1.8738589e-05,5.2159983e-05,1.6893534e-06,1.6228707e-05,0.0008862937451340258,0.28621402,2.6283088,-6.0549957e-07,1.7534386e-06,5.7,826.939453125,8.6
23,2.8592176022357307e-06,1.0,2.842574303940637e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.40076e-05,2.0284348e-05,5.6005316e-05,1.8201843e-06,1.7214588e-05,0.0007976643915753812,0.2845561,2.6434069,-5.9507533e-07,1.7145092e-06,5.7,826.939453125,8.6
24,2.920122597060981e-06,1.0,2.8421256956789875e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4172947e-05,2.0459025e-05,5.643889e-05,1.8349041e-06,1.732777e-05,0.0007178979576565325,0.2796094,2.6323748,-7.292205e-07,2.2190734e-06,5.7,826.939453125,8.6
