epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,14.816737174987793,0.0,15.46236801147461,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.008999999798834325,0.021021575,0.0500206,0.0,0.0,25.4,3.056396484375,14.1
1,15.068611145019531,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.008099999651312828,0.021957494,0.053181697,0.0,0.0,28.3,3.056396484375,14.1
2,14.491397857666016,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.007289999350905419,0.020696314,0.051329326,0.0,0.0,28.2,3.056396484375,14.1
3,15.06861400604248,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.006560999248176813,0.02113126,0.051071454,0.0,0.0,28.3,3.056396484375,14.1
4,14.81673812866211,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.005904899490997195,0.021540605,0.052271143,0.0,0.0,28.4,3.056396484375,14.1
5,14.718785285949707,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00531440949998796,0.024295142,0.05260082,0.0,0.0,28.3,3.056396484375,14.1
6,14.4913969039917,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.004782968759536744,0.021763414,0.051606473,0.0,0.0,28.3,3.056396484375,14.1
7,15.068613052368164,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0043046717997640375,0.02337795,0.053809166,0.0,0.0,28.5,3.056396484375,14.1
8,14.816737174987793,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0038742044940590858,0.023988089,0.05456533,0.0,0.0,28.4,3.056396484375,14.1
9,15.205926895141602,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.003486784128472209,0.023683017,0.05437875,0.0,0.0,28.4,3.056396484375,14.1
10,14.491397857666016,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.003138105757534504,0.02230903,0.052623395,0.0,0.0,28.4,3.056396484375,14.1
11,14.901871681213379,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0028242952656000854,0.021762937,0.054523274,0.0,0.0,28.3,3.056396484375,14.1
12,14.71878433227539,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0025418657809495927,0.021854365,0.05116376,0.0,0.0,28.4,3.056396484375,14.1
13,14.718785285949707,0.0,15.46236801147461,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0022876791190356016,0.022626279,0.054989118,0.0,0.0,28.4,3.056396484375,14.1
14,14.491394996643066,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0020589112071320416,0.02129069,0.050508957,0.0,0.0,28.3,3.056396484375,14.1
15,15.467415809631348,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0018530200235545636,0.02533252,0.05544119,0.0,0.0,28.4,3.056396484375,14.1
