epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,9.142609596252441,0.08900000154972076,9.68795108795166,0.10700000077486038,0,0,0,0,0,0,1,1,1,1,0,0,False,2.9021394,2.358947,8.061996,0.5375699,1.8996112,0.0009000000427477062,0.010469576,0.108843565,0.35018778,0.6665254,2.9,996.538818359375,15.6
1,8.071483612060547,0.16699999570846558,8.975013732910156,0.0989999994635582,0,0,1,0,0,0,1,1,1,1,0,0,False,79.65395,69.749886,264.6625,16.453539,53.685356,0.0008100000384729356,0.007958755,0.10908465,0.42880157,0.6566422,2.5,996.538818359375,15.6
2,5.6078200340271,0.18299999833106995,5.572103500366211,0.10599999874830246,0,0,1,0,0,0,1,1,1,1,0,0,False,16.772764,13.077677,47.412502,3.4719079,11.886604,0.0007290000503417104,0.0027873442,0.109321855,1.8064489,7.534701,3.2,996.538818359375,15.6
3,3.750354051589966,0.1809999942779541,3.669914484024048,0.11800000071525574,0,0,1,0,0,0,1,1,1,1,0,0,False,9.607795,7.245762,24.445032,2.1788359,6.7527814,0.0006561000715009868,-0.000576964,0.10941976,0.111679494,0.42913756,3.3,996.538818359375,15.6
4,2.8213138580322266,0.18799999356269836,3.1038200855255127,0.10899999737739563,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3565573,1.0203784,3.531144,0.33326194,0.9926421,0.0005904900433961303,-0.0020537465,0.109376945,-0.5287762,2.449933,3.2,996.538818359375,15.6
5,2.5785300731658936,0.19099999964237213,2.951378345489502,0.10700000077486038,0,0,1,0,0,0,1,1,1,1,0,0,False,0.6534086,0.48073706,1.6274185,0.13480432,0.4463246,0.0005314410547725857,-0.002408828,0.10938878,-0.0017722594,0.018599601,3.2,996.538818359375,15.6
6,2.5427205562591553,0.19200000166893005,2.909087657928467,0.1080000028014183,0,0,1,0,0,0,1,1,1,1,0,0,False,0.7519083,0.6157783,2.0365117,0.16588041,0.5103902,0.00047829695977270604,-0.0025305927,0.109371506,0.010241512,0.033324882,3.3,996.538818359375,15.6
7,2.4700512886047363,0.19699999690055847,2.8415400981903076,0.10599999874830246,0,0,1,0,0,0,1,1,1,1,0,0,False,4.102766,2.9788043,9.622303,0.86458343,3.1561222,0.0004304672533180565,-0.0027136207,0.10938443,0.008358513,0.03359126,3.3,996.538818359375,15.6
8,2.396876096725464,0.20000000298023224,2.8083741664886475,0.1080000028014183,0,0,1,0,0,0,1,1,1,1,0,0,False,58.06044,35.300636,140.16154,9.918773,50.322136,0.00038742052274756136,-0.0029880002,0.109464206,0.0063763224,0.047156796,3.2,996.538818359375,15.6
9,2.3458776473999023,0.19900000095367432,2.7768373489379883,0.11299999803304672,0,0,1,0,0,0,1,1,1,1,0,0,False,0.21808815,0.15797773,0.63030344,0.05462599,0.18196324,0.0003486784757114947,-0.0031402812,0.109479174,0.0032503514,0.016942779,3.3,996.538818359375,15.6
