epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8980607390403748,0.4921875,0.6977814435958862,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.32040927,0.38971135,1.1972998,0.031368718,0.08550121,8.999999772640876e-05,0.28221402,0.09696285,0.0067847744,0.010350832,2.5,54.776123046875,9.3
1,0.8797647953033447,0.515625,0.6980341076850891,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.31786186,0.38221958,1.1758637,0.03322901,0.087883785,8.100000122794882e-05,0.27997476,0.097695515,0.007626424,0.012021527,1.2,54.776123046875,9.3
2,0.8746221661567688,0.5234375,0.6984603404998779,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.34220675,0.43453893,1.3049479,0.0021762475,0.09603423,7.289999848580919e-05,0.27794337,0.09849423,-0.001736103,0.011960578,3.3,54.776123046875,9.3
3,0.8441684246063232,0.5390625,0.6990334987640381,0.5546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.31130272,0.39212602,1.1909432,0.014404457,0.085636795,6.56100019114092e-05,0.2760348,0.09936391,-0.0018228247,0.01167213,5.5,54.776123046875,9.3
4,0.8085598945617676,0.5390625,0.6997482776641846,0.5546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29308075,0.3538526,1.1030772,0.044744954,0.082141444,5.904900172026828e-05,0.27424356,0.100309186,0.00619579,0.010717131,4.1,54.776123046875,9.3
5,0.815269947052002,0.5390625,0.7006028890609741,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3202428,0.40378317,1.2402898,0.028042667,0.094076924,5.314410154824145e-05,0.27254727,0.10133439,-0.00196902,0.011163401,3.1,54.776123046875,9.3
6,0.7824781537055969,0.5625,0.70159912109375,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28613204,0.35363966,1.076761,0.016380362,0.081357464,4.7829690083744934e-05,0.27098563,0.1024423,-0.0020284054,0.010946633,2.7,54.776123046875,9.3
7,0.7645561695098877,0.5703125,0.7027397155761719,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28258002,0.33723813,1.0548775,0.046059564,0.08449022,4.304672074795235e-05,0.2694979,0.10363663,0.0071113496,0.010488652,1.6,54.776123046875,9.3
8,0.7569307088851929,0.578125,0.704031229019165,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28914002,0.34703314,1.0728797,0.033152238,0.08768249,3.8742047036066654e-05,0.26810798,0.10492104,-0.0021237112,0.010583682,1.5,54.776123046875,9.3
9,0.7518051862716675,0.578125,0.7054855227470398,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.28659457,0.3526518,1.08823,0.030028066,0.086340494,3.4867842987296176e-05,0.26675043,0.10629987,0.00700327,0.010167055,1.5,54.776123046875,9.3
10,0.723911464214325,0.5859375,0.7071084976196289,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2695163,0.31294206,0.9830103,0.04813187,0.083268024,3.138105967082083e-05,0.26550484,0.10777609,0.0069592292,0.010034821,2.2,54.776123046875,9.3
11,0.7224246263504028,0.59375,0.7089219689369202,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2584793,0.31261957,0.9669815,0.030122507,0.07604671,2.824295370373875e-05,0.26426846,0.10935585,0.006920754,0.009918602,3.1,54.776123046875,9.3
12,0.713329017162323,0.59375,0.7109399437904358,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.26330847,0.31391513,0.9841725,0.044925526,0.080563694,2.5418658333364876e-05,0.2630736,0.11104296,0.005888944,0.009392224,3.1,54.776123046875,9.3
