epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8504411578178406,-0.1141337585449218,0.8791183829307556,-0.12184448242187496,0,0,0,0,0,0,1,1,1,1,0,0,False,0.075918965,0.060205467,0.17026255,0.020325271,0.038878925,0.0044999998994171625,0.072126836,0.031075085,-0.02590417,0.003433662,3.5,457.12255859375,7.8
1,0.8362657427787781,-0.8610598754882812,0.8842074871063232,-0.16187309265136718,0,1,1,0,0,0,1,1,1,1,0,0,False,0.049533155,0.025528202,0.08862055,0.017941337,0.04694403,0.004049999825656414,0.09455979,0.025776476,-0.017512761,0.0042992784,4.3,457.12255859375,7.8
2,0.8366210460662842,-1.184700469970703,0.8919841051101685,-0.23027244567871086,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04343603,0.025420373,0.09241731,0.02289399,0.032169167,0.0036449996754527093,0.115388334,0.031301647,0.024024954,0.0045623262,3.0,457.12255859375,7.8
3,0.8152733445167542,-1.4445860290527346,0.9011906385421753,-0.32019378662109377,0,1,1,0,0,0,1,1,1,1,0,0,False,0.041707102,0.021359574,0.07273332,0.01792512,0.03812019,0.0032804996240884065,0.140381,0.046313614,0.0489677,0.0075657144,4.0,457.12255859375,7.8
4,0.8092545866966248,-1.5025,0.9004743099212646,-0.26767921447753906,0,1,0,0,0,0,1,1,1,1,0,0,False,0.021299984,0.0064939978,0.027900057,0.009808512,0.022935722,0.0029524497454985975,0.12568614,0.04902439,-0.00928272,0.0022549415,4.1,457.12255859375,7.8
5,0.8410875201225281,-1.4713615417480468,0.9000362157821655,-0.23106628417968755,0,1,1,0,0,0,1,1,1,1,0,0,False,0.040936194,0.028472878,0.08539975,0.012576204,0.022594403,0.00265720474999398,0.11582576,0.051619597,-0.016615856,0.0026397316,4.1,457.12255859375,7.8
6,0.8238633871078491,-1.4892135620117188,0.9005764126777649,-0.21786293029785164,0,1,1,0,0,0,1,1,1,1,0,0,False,0.064709425,0.0401231,0.12743169,0.028139945,0.035402518,0.002391484379768372,0.11261546,0.054947697,-0.016615786,0.0026379446,4.1,457.12255859375,7.8
7,0.8307690024375916,-1.5530172729492189,0.9018251895904541,-0.22124710083007804,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05050782,0.03050276,0.09894195,0.023020262,0.029767588,0.0021523358998820187,0.11406666,0.05886832,-0.016619565,0.0027118009,4.1,457.12255859375,7.8
8,0.8333364725112915,-1.6456991577148439,0.903595507144928,-0.2355181121826171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.031244349,0.017106775,0.05370169,0.012152283,0.022713227,0.0019371022470295429,0.118518725,0.06358948,0.032314863,0.004633875,4.1,457.12255859375,7.8
9,0.8235666751861572,-1.7406280517578123,0.9047024846076965,-0.2400720977783204,0,1,0,0,0,0,1,1,1,1,0,0,False,0.054425657,0.025778566,0.088821486,0.026439032,0.051249035,0.0017433920642361046,0.120508954,0.06807948,-0.009281219,0.0037626824,4.1,457.12255859375,7.8
10,0.8275783061981201,-1.7712136840820314,0.9040765166282654,-0.21739624023437498,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06361149,0.03731572,0.11652605,0.027936805,0.040868822,0.001569052878767252,0.11517403,0.07106591,0.040615477,0.006054528,4.1,457.12255859375,7.8
11,0.8207544088363647,-1.748482971191406,0.9025366902351379,-0.17999191284179683,0,1,0,0,0,0,1,1,1,1,0,0,False,0.021601027,0.0023515665,0.02466499,0.018518515,0.02245261,0.0014121476328000427,0.106119856,0.07367655,-0.016640045,0.0029798031,3.0,457.12255859375,7.8
12,0.8252581357955933,-1.7483978271484375,0.9021813869476318,-0.16038917541503905,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01665512,0.0062319646,0.025031779,0.006944442,0.017994232,0.0012709328904747963,0.101997875,0.07845184,-0.016648049,0.0030575888,4.0,457.12255859375,7.8
13,0.8213669657707214,-1.8102029418945311,0.9031005501747131,-0.16024536132812495,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05831045,0.008513182,0.07164903,0.046296295,0.05648271,0.0011438395595178008,0.10291063,0.085867114,0.03236168,0.005486143,4.1,457.12255859375,7.8
14,0.8175961971282959,-1.9053356933593748,0.9044995307922363,-0.1744277954101563,0,1,0,0,0,0,1,1,1,1,0,0,False,0.019377096,0.0059523145,0.023770742,0.008101852,0.02306224,0.0010294556035660208,0.10329783,0.09477586,0.008335776,0.0024407785,4.1,457.274658203125,7.8
15,0.8270450234413147,-1.9595919799804689,0.9053452014923096,-0.20192825317382823,0,1,0,0,0,0,1,1,1,1,0,0,False,0.043944813,0.01664385,0.06603385,0.021900916,0.038528927,0.0009265100117772818,0.09785644,0.10261436,-0.009353063,0.0045850435,3.0,457.274658203125,7.8
16,0.7918006777763367,-1.9768969726562502,0.9057818055152893,-0.22993492126464843,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08492001,0.026244326,0.12560856,0.047749307,0.0775463,0.0008338590210769326,0.09063178,0.110451415,-0.026093673,0.008070849,4.1,457.274658203125,7.8
17,0.8106208443641663,-2.0605810546875,0.9081156253814697,-0.2600950622558593,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04552978,0.007947917,0.05541479,0.034391552,0.045484003,0.0007504731242079288,0.08996092,0.12177697,0.008365521,0.0030688932,4.0,457.274658203125,7.8
18,0.8026123642921448,-2.153217468261719,0.9094389081001282,-0.28781921386718756,0,1,0,0,0,0,1,1,1,1,0,0,False,0.037306823,0.018522097,0.06078803,0.0069444454,0.04399001,0.0006754258065484464,0.0862033,0.13094598,0.0056710737,0.0039662095,4.1,457.274658203125,7.8
19,0.7798388600349426,-2.190406494140625,0.9094656705856323,-0.3114848327636719,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14126591,0.047130816,0.18217176,0.051406134,0.14889215,0.0006078832258936018,0.07915701,0.13669151,-0.0011483046,0.0040396126,2.7,457.274658203125,7.8
20,0.7785357236862183,-2.106048278808594,0.9085448384284973,-0.3304512023925781,0,1,0,0,0,0,1,1,1,1,0,0,False,0.046806887,0.022736298,0.06888817,0.0046296306,0.056858294,0.0005470948875881731,0.070838876,0.1393982,-0.017876944,0.006215962,1.9,457.274658203125,7.8
21,0.8018956780433655,-2.1599832153320313,0.9106810688972473,-0.3496441650390625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08181082,0.027699236,0.12135367,0.047757406,0.081995286,0.0004923854197841137,0.07295672,0.14668444,-0.01684352,0.004947353,1.8,457.274658203125,7.8
22,0.8200721740722656,-2.2956887817382814,0.9135667085647583,-0.36662017822265636,0,1,1,0,0,0,1,1,1,1,0,0,False,0.022937056,0.007133488,0.03580661,0.016203709,0.021751221,0.0004431468725670129,0.07799488,0.15483913,0.05604456,0.015476773,1.8,457.274658203125,7.8
23,0.788049578666687,-2.3250698852539062,0.9138690829277039,-0.3808090209960937,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17750329,0.059521493,0.24277906,0.069406375,0.18266712,0.0003988321957876906,0.07541756,0.15835565,0.03918857,0.010479669,1.8,457.274658203125,7.8
