epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0204393863677979,0.10999999940395355,1.0099302530288696,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012936208,0.007187323,0.02325245,0.007135661,0.008369078,0.04500000067055226,0.18020774,0.0241704,3.4170043e-06,0.0008341037,1.4,2247.66259765625,6.5
1,1.007624626159668,0.07999999821186066,1.0097845792770386,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,0.012670516,0.006655357,0.022250308,0.0071359933,0.008290315,0.04050000160932541,0.1793636,0.026336223,-1.2104397e-05,0.0007396382,2.3,2247.66259765625,6.5
2,1.0077537298202515,0.009999999776482582,1.0096256732940674,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018270494,0.008861782,0.03162487,0.011154085,0.01255392,0.03645000010728836,0.17863774,0.029673906,0.00025215844,0.0008725882,2.0,2248.10302734375,6.5
3,1.0085110664367676,0.009999999776482582,1.009535789489746,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012221322,0.006269437,0.021609971,0.007759523,0.007822348,0.03280499875545502,0.17812546,0.03293227,8.9787965e-05,0.00052898616,2.0,2248.10302734375,6.5
4,1.0148261785507202,0.0,1.0095326900482178,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01268554,0.0067443806,0.022471849,0.0072882036,0.0081907865,0.02952449955046177,0.17750804,0.035880283,1.3937337e-05,0.00086430757,2.1,2248.10302734375,6.5
5,1.0075937509536743,0.019999999552965164,1.0096275806427002,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016546046,0.00853677,0.029177444,0.010043771,0.010822939,0.026572049595415592,0.17705035,0.039118752,5.7749556e-05,0.00066516735,2.0,2248.166015625,6.5
6,1.007332444190979,0.05000000074505806,1.009766697883606,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013197847,0.0062894654,0.022747224,0.008139895,0.0093315365,0.023914843797683716,0.17661572,0.042175878,9.144133e-05,0.0005284814,2.1,2248.2333984375,6.5
7,1.0081599950790405,0.03999999910593033,1.009900689125061,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013702035,0.006782891,0.023818996,0.008334353,0.009501791,0.021523359417915344,0.1762063,0.044767473,8.028204e-05,0.00054474664,2.1,2248.2333984375,6.5
8,1.0063883066177368,0.009999999776482582,1.0099791288375854,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015008401,0.007224368,0.025549116,0.009196478,0.010665793,0.019371024146676064,0.17599945,0.047530103,5.659446e-07,0.0010802605,2.1,2248.2333984375,6.5
9,1.002068042755127,0.009999999776482582,1.0100845098495483,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012156051,0.006088705,0.021028247,0.0071138004,0.008635296,0.017433921061456203,0.17601615,0.049919974,-1.2546091e-05,0.0007182203,2.1,2248.2333984375,6.5
